Price,Close,High,Low,Open,Volume
Ticker,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X,EURBRL=X
Date,,,,,
2008-05-29,2.555999994277954,2.6050000190734863,2.5543999671936035,2.6050000190734863,0
2008-05-30,2.5257999897003174,2.555999994277954,2.5216000080108643,2.555999994277954,0
2008-06-02,2.5313000679016113,2.5355000495910645,2.5181000232696533,2.5257999897003174,0
2008-06-03,2.504199981689453,2.537600040435791,2.494800090789795,2.5313000679016113,0
2008-06-04,2.514400005340576,2.525599956512451,2.504199981689453,2.504199981689453,0
2008-06-05,2.5387001037597656,2.5387001037597656,2.4997000694274902,2.514400005340576,0
2008-06-06,2.552500009536743,2.5606000423431396,2.5280001163482666,2.5387001037597656,0
2008-06-09,2.5483999252319336,2.5813000202178955,2.5429999828338623,2.5741000175476074,0
2008-06-10,2.536099910736084,2.5483999252319336,2.5162999629974365,2.5483999252319336,0
2008-06-11,2.549999952316284,2.5627999305725098,2.536099910736084,2.536099910736084,0
2008-06-12,2.522700071334839,2.549999952316284,2.5188000202178955,2.549999952316284,0
2008-06-13,2.503999948501587,2.522700071334839,2.498199939727783,2.522700071334839,0
2008-06-16,2.5104000568389893,2.5260000228881836,2.5062999725341797,2.514899969100952,0
2008-06-17,2.4990999698638916,2.5172998905181885,2.4932000637054443,2.5104000568389893,0
2008-06-18,2.490799903869629,2.5016000270843506,2.4885001182556152,2.4990999698638916,0
2008-06-19,2.4823999404907227,2.498699903488159,2.4772000312805176,2.490799903869629,0
2008-06-20,2.499300003051758,2.514400005340576,2.4823999404907227,2.4823999404907227,0
2008-06-23,2.4969000816345215,2.5,2.487600088119507,2.5,0
2008-06-24,2.4955999851226807,2.5088000297546387,2.494999885559082,2.4969000816345215,0
2008-06-25,2.4874000549316406,2.5048999786376953,2.487299919128418,2.4955999851226807,0
2008-06-26,2.502700090408325,2.5118000507354736,2.4837000370025635,2.4874000549316406,0
2008-06-27,2.522200107574463,2.5341999530792236,2.502700090408325,2.502700090408325,0
2008-06-30,2.507999897003174,2.527100086212158,2.5016000270843506,2.5148000717163086,0
2008-07-02,2.536400079727173,2.537899971008301,2.515000104904175,2.5367000102996826,0
2008-07-03,2.511699914932251,2.55430006980896,2.5083000659942627,2.536400079727173,0
2008-07-04,2.5236001014709473,2.5278000831604004,2.511699914932251,2.511699914932251,0
2008-07-07,2.5000998973846436,2.5185000896453857,2.4988999366760254,2.5088999271392822,0
2008-07-08,2.5185999870300293,2.5251998901367188,2.497299909591675,2.5000998973846436,0
2008-07-09,2.5274999141693115,2.530900001525879,2.5185999870300293,2.5185999870300293,0
2008-07-10,2.5332000255584717,2.552299976348877,2.520699977874756,2.5274999141693115,0
2008-07-11,2.546299934387207,2.55430006980896,2.528700113296509,2.5332000255584717,0
2008-07-14,2.5302999019622803,2.542799949645996,2.525099992752075,2.5401999950408936,0
2008-07-15,2.533900022506714,2.5564000606536865,2.5302999019622803,2.5302999019622803,0
2008-07-16,2.525700092315674,2.535900115966797,2.521899938583374,2.533900022506714,0
2008-07-17,2.5146000385284424,2.529900074005127,2.509700059890747,2.525700092315674,0
2008-07-18,2.517699956893921,2.5336999893188477,2.5139999389648438,2.5146000385284424,0
2008-07-21,2.5114998817443848,2.522700071334839,2.504699945449829,2.5172998905181885,0
2008-07-22,2.500499963760376,2.5176000595092773,2.4992001056671143,2.5114998817443848,0
2008-07-23,2.484100103378296,2.500499963760376,2.478600025177002,2.500499963760376,0
2008-07-24,2.4677000045776367,2.484100103378296,2.4628000259399414,2.484100103378296,0
2008-07-25,2.464600086212158,2.4863998889923096,2.4588000774383545,2.4677000045776367,0
2008-07-28,2.4763998985290527,2.482599973678589,2.465399980545044,2.468400001525879,0
2008-07-29,2.4467999935150146,2.4763998985290527,2.4467999935150146,2.4763998985290527,0
2008-07-30,2.424799919128418,2.452500104904175,2.422499895095825,2.4467999935150146,0
2008-07-31,2.4379000663757324,2.4554998874664307,2.424799919128418,2.424799919128418,0
2008-08-26,2.399399995803833,2.400899887084961,2.373800039291382,2.3808999061584473,0
2008-08-27,2.3794000148773193,2.399600028991699,2.3745999336242676,2.399399995803833,0
2008-08-28,2.3845999240875244,2.3940999507904053,2.3794000148773193,2.3794000148773193,0
2008-08-29,2.3940999507904053,2.408400058746338,2.3845999240875244,2.3845999240875244,0
2008-09-01,2.3982999324798584,2.398400068283081,2.3789000511169434,2.381700038909912,0
2008-09-02,2.4040000438690186,2.4047999382019043,2.3796000480651855,2.3982999324798584,0
2008-09-03,2.4231998920440674,2.4231998920440674,2.3801000118255615,2.4040000438690186,0
2008-09-04,2.434499979019165,2.4375998973846436,2.422600030899048,2.4231998920440674,0
2008-09-05,2.472399950027466,2.485599994659424,2.4082999229431152,2.434499979019165,0
2008-09-08,2.4570999145507812,2.4958999156951904,2.4077999591827393,2.4927000999450684,0
2008-09-09,2.4860999584198,2.487299919128418,2.418299913406372,2.4570999145507812,0
2008-09-10,2.4939000606536865,2.5234999656677246,2.4707999229431152,2.4860999584198,0
2008-09-11,2.5292999744415283,2.5495998859405518,2.439500093460083,2.4939000606536865,0
2008-09-12,2.5216000080108643,2.549799919128418,2.5153000354766846,2.5292999744415283,0
2008-09-15,2.5571999549865723,2.585099935531616,2.503200054168701,2.5596001148223877,0
2008-09-16,2.585200071334839,2.62280011177063,2.522599935531616,2.5571999549865723,0
2008-09-17,2.655900001525879,2.6675000190734863,2.569000005722046,2.585200071334839,0
2008-09-18,2.745699882507324,2.7504000663757324,2.655900001525879,2.655900001525879,0
2008-09-19,2.616300106048584,2.745699882507324,2.616300106048584,2.745699882507324,0
2008-09-22,2.6366000175476074,2.672300100326538,2.6087000370025635,2.645900011062622,0
2008-09-23,2.6714000701904297,2.6786999702453613,2.623500108718872,2.6366000175476074,0
2008-09-24,2.696500062942505,2.711199998855591,2.658099889755249,2.6714000701904297,0
2008-09-25,2.6819000244140625,2.734600067138672,2.6728999614715576,2.696500062942505,0
2008-09-26,2.702699899673462,2.7355000972747803,2.651400089263916,2.6819000244140625,0
2008-09-29,2.745699882507324,2.7892000675201416,2.6466000080108643,2.675299882888794,0
2008-09-30,2.703900098800659,2.8220999240875244,2.700900077819824,2.745699882507324,0
2008-10-01,2.713599920272827,2.7218000888824463,2.6602001190185547,2.703900098800659,0
2008-10-02,2.7614998817443848,2.7751998901367188,2.653700113296509,2.713599920272827,0
2008-10-03,2.8048999309539795,2.8048999309539795,2.7614998817443848,2.7614998817443848,0
2008-10-06,2.9231998920440674,2.9440999031066895,2.76990008354187,2.8048999309539795,0
2008-10-07,3.040800094604492,3.0810999870300293,2.9231998920440674,2.9231998920440674,0
2008-10-08,3.285799980163574,3.3413000106811523,3.040800094604492,3.040800094604492,0
2008-10-09,3.000200033187866,3.285799980163574,2.956199884414673,3.285799980163574,0
2008-10-10,3.089900016784668,3.1347999572753906,3.000200033187866,3.000200033187866,0
2008-10-13,2.9351999759674072,3.156399965286255,2.9351999759674072,3.123500108718872,0
2008-10-14,2.831899881362915,2.9351999759674072,2.794100046157837,2.9351999759674072,0
2008-10-15,2.9372000694274902,2.970099925994873,2.8236000537872314,2.831899881362915,0
2008-10-16,2.933500051498413,3.0445001125335693,2.927500009536743,2.9372000694274902,0
2008-10-17,2.8501999378204346,2.933500051498413,2.8440001010894775,2.933500051498413,0
2008-10-20,2.8008999824523926,2.8654000759124756,2.7706000804901123,2.8531999588012695,0
2008-10-21,2.901599884033203,2.901599884033203,2.7878000736236572,2.8008999824523926,0
2008-10-22,3.043800115585327,3.0615999698638916,2.8701000213623047,2.901599884033203,0
2008-10-23,2.9289000034332275,3.2304000854492188,2.885699987411499,3.043800115585327,0
2008-10-24,2.8847999572753906,3.021899938583374,2.8252999782562256,2.9289000034332275,0
2008-10-27,2.797100067138672,2.8940000534057617,2.7737998962402344,2.8882999420166016,0
2008-10-28,2.6981000900268555,2.830199956893921,2.678999900817871,2.797100067138672,0
2008-10-29,2.7184998989105225,2.7832000255584717,2.6981000900268555,2.6981000900268555,0
2008-10-30,2.725399971008301,2.788800001144409,2.7183001041412354,2.7184998989105225,0
2008-10-31,2.727099895477295,2.727099895477295,2.6589999198913574,2.725399971008301,0
2008-11-03,2.7553999423980713,2.8197999000549316,2.7493999004364014,2.7864999771118164,0
2008-11-04,2.727400064468384,2.770699977874756,2.7156999111175537,2.7553999423980713,0
2008-11-05,2.7588999271392822,2.7588999271392822,2.7076001167297363,2.727400064468384,0
2008-11-06,2.7867000102996826,2.7880001068115234,2.7090001106262207,2.7588999271392822,0
2008-11-07,2.7474000453948975,2.8434998989105225,2.7339999675750732,2.7867000102996826,0
2008-11-10,2.7676000595092773,2.7813000679016113,2.7172000408172607,2.765700101852417,0
2008-11-11,2.789400100708008,2.8206000328063965,2.7595999240875244,2.7676000595092773,0
2008-11-12,2.8580000400543213,2.875200033187866,2.7760000228881836,2.789400100708008,0
2008-11-13,2.9207000732421875,2.926100015640259,2.8580000400543213,2.8580000400543213,0
2008-11-14,2.893699884414673,2.9453001022338867,2.863800048828125,2.9207000732421875,0
2008-11-17,2.9268999099731445,2.9426000118255615,2.7892000675201416,2.7923998832702637,0
2008-11-18,2.912600040435791,2.9351000785827637,2.863100051879883,2.9268999099731445,0
2008-11-19,3.0053000450134277,3.0246999263763428,2.912600040435791,2.912600040435791,0
2008-11-20,2.998199939727783,3.0234999656677246,2.9769999980926514,3.0053000450134277,0
2008-11-21,3.07450008392334,3.085599899291992,2.9941000938415527,2.998199939727783,0
2008-11-24,2.9927000999450684,3.1352999210357666,2.98799991607666,3.00819993019104,0
2008-11-25,2.9951999187469482,3.0302000045776367,2.9282000064849854,2.9927000999450684,0
2008-11-26,2.9532999992370605,3.057800054550171,2.944499969482422,2.9951999187469482,0
2008-11-27,2.889699935913086,2.9532999992370605,2.839099884033203,2.9532999992370605,0
2008-11-28,2.926500082015991,2.9876999855041504,2.88100004196167,2.889699935913086,0
2008-12-01,2.982300043106079,3.0039000511169434,2.9056999683380127,2.9163999557495117,0
2008-12-02,3.0236001014709473,3.0710999965667725,2.903899908065796,2.982300043106079,0
2008-12-03,3.0322999954223633,3.0987000465393066,2.996999979019165,3.0236001014709473,0
2008-12-04,3.179800033569336,3.206700086593628,3.0322999954223633,3.0322999954223633,0
2008-12-05,3.309799909591675,3.302500009536743,3.176800012588501,3.179800033569336,0
2008-12-08,3.184799909591675,3.1856000423431396,3.083199977874756,3.120699882507324,0
2008-12-09,3.211699962615967,3.2565999031066895,3.1438000202178955,3.184799909591675,0
2008-12-10,3.1668999195098877,3.2418999671936035,3.1333999633789062,3.211699962615967,0
2008-12-11,3.038599967956543,3.2126998901367188,3.0360000133514404,3.1668999195098877,0
2008-12-12,3.200900077819824,3.2040998935699463,3.038599967956543,3.038599967956543,0
2008-12-15,3.218600034713745,3.25600004196167,3.1703999042510986,3.233299970626831,0
2008-12-16,3.265000104904175,3.284899950027466,3.218600034713745,3.218600034713745,0
2008-12-17,3.398200035095215,3.398200035095215,3.2318999767303467,3.265000104904175,0
2008-12-18,3.357800006866455,3.458899974822998,3.3559000492095947,3.398200035095215,0
2008-12-19,3.287899971008301,3.4565000534057617,3.2695000171661377,3.357800006866455,0
2008-12-22,3.3534998893737793,3.3534998893737793,3.2795000076293945,3.2811999320983887,0
2008-12-23,3.31469988822937,3.3534998893737793,3.2990000247955322,3.3534998893737793,0
2008-12-24,3.31469988822937,3.31469988822937,3.31469988822937,3.31469988822937,0
2008-12-25,3.31469988822937,3.31469988822937,3.31469988822937,3.31469988822937,0
2008-12-26,3.31469988822937,3.31469988822937,3.31469988822937,3.31469988822937,0
2008-12-29,3.4103000164031982,3.445199966430664,3.350600004196167,3.365600109100342,0
2008-12-30,3.275899887084961,3.4103000164031982,3.256999969482422,3.4103000164031982,0
2008-12-31,3.275899887084961,3.275899887084961,3.275899887084961,3.275899887084961,0
2009-01-01,3.275899887084961,3.275899887084961,3.275899887084961,3.275899887084961,0
2009-01-02,3.2325000762939453,3.247499942779541,3.216900110244751,3.2279000282287598,0
2009-01-05,3.074399948120117,3.2318999767303467,3.0683999061584473,3.222399950027466,0
2009-01-06,2.9388999938964844,3.074399948120117,2.885699987411499,3.074399948120117,0
2009-01-07,3.0411999225616455,3.058500051498413,2.921799898147583,2.9388999938964844,0
2009-01-08,3.101099967956543,3.1249001026153564,3.0390000343322754,3.0411999225616455,0
2009-01-09,3.085700035095215,3.1512999534606934,3.0650999546051025,3.101099967956543,0
2009-01-12,3.091900110244751,3.105299949645996,3.0004000663757324,3.017400026321411,0
2009-01-13,3.02620005607605,3.099600076675415,3.02620005607605,3.091900110244751,0
2009-01-14,3.0994999408721924,3.119999885559082,3.02620005607605,3.02620005607605,0
2009-01-15,3.101300001144409,3.156100034713745,3.0897998809814453,3.0994999408721924,0
2009-01-16,3.0917000770568848,3.1215999126434326,3.0673999786376953,3.101300001144409,0
2009-01-19,3.0631000995635986,3.122499942779541,3.0518999099731445,3.122499942779541,0
2009-01-20,3.056299924850464,3.0685999393463135,3.0058000087738037,3.0631000995635986,0
2009-01-21,3.023200035095215,3.0745999813079834,3.023200035095215,3.056299924850464,0
2009-01-22,3.0423998832702637,3.0492000579833984,2.9995999336242676,3.023200035095215,0
2009-01-23,3.011199951171875,3.0423998832702637,2.967400074005127,3.0423998832702637,0
2009-01-26,3.038100004196167,3.0423998832702637,2.983599901199341,3.009399890899658,0
2009-01-27,3.0436999797821045,3.0624001026153564,3.0297999382019043,3.038100004196167,0
2009-01-28,3.0280001163482666,3.0866000652313232,3.0139000415802,3.0436999797821045,0
2009-01-29,2.9702000617980957,3.0280001163482666,2.947200059890747,3.0280001163482666,0
2009-01-30,2.958699941635132,2.978100061416626,2.9398000240325928,2.9702000617980957,0
2009-02-02,2.9772000312805176,3.02239990234375,2.944999933242798,2.947999954223633,0
2009-02-03,3.009500026702881,3.013700008392334,2.956399917602539,2.9772000312805176,0
2009-02-04,2.9393999576568604,3.009500026702881,2.922499895095825,3.009500026702881,0
2009-02-05,2.944700002670288,2.9744999408721924,2.928800106048584,2.928800106048584,0
2009-02-06,2.908900022506714,2.944700002670288,2.893399953842163,2.944700002670288,0
2009-02-09,2.9203999042510986,2.9298999309539795,2.8917999267578125,2.9075000286102295,0
2009-02-10,2.9346001148223877,2.950200080871582,2.8566999435424805,2.8566999435424805,0
2009-02-11,2.9126999378204346,2.992500066757202,2.9126999378204346,2.9375998973846436,0
2009-02-12,2.937700033187866,2.9458000659942627,2.8968000411987305,2.917099952697754,0
2009-02-13,2.930000066757202,2.982300043106079,2.9075000286102295,2.937700033187866,0
2009-02-16,2.893399953842163,2.905600070953369,2.8685998916625977,2.8705999851226807,0
2009-02-17,2.9105000495910645,2.916100025177002,2.842400074005127,2.893399953842163,0
2009-02-18,2.9549999237060547,2.955699920654297,2.9105000495910645,2.9105000495910645,0
2009-02-19,2.981800079345703,2.982100009918213,2.942199945449829,2.9549999237060547,0
2009-02-20,3.0288000106811523,3.0288000106811523,2.9751999378204346,2.9814000129699707,0
2009-02-23,3.0422000885009766,3.0868000984191895,3.0239999294281006,3.072700023651123,0
2009-02-24,3.0332000255584717,3.05049991607666,3.0234999656677246,3.0422000885009766,0
2009-02-25,3.0380001068115234,3.0678999423980713,3.023200035095215,3.0332000255584717,0
2009-02-26,2.9964001178741455,3.0380001068115234,2.9823999404907227,3.0380001068115234,0
2009-02-27,3.0035998821258545,3.0239999294281006,2.9690001010894775,2.9964001178741455,0
2009-03-02,3.0613999366760254,3.0613999366760254,3.00219988822937,3.0058999061584473,0
2009-03-03,3.060699939727783,3.1005001068115234,3.040800094604492,3.0613999366760254,0
2009-03-04,2.989300012588501,3.0262999534606934,2.9851999282836914,3.019700050354004,0
2009-03-05,2.9951999187469482,3.0030999183654785,2.9412999153137207,2.989300012588501,0
2009-03-06,3.0053999423980713,3.041800022125244,2.9934000968933105,2.9951999187469482,0
2009-03-09,2.9886999130249023,3.0171000957489014,2.982300043106079,3.0129001140594482,0
2009-03-10,2.985599994659424,3.0195000171661377,2.938699960708618,2.938699960708618,0
2009-03-11,2.982800006866455,2.991499900817871,2.948699951171875,2.985599994659424,0
2009-03-12,2.969599962234497,3.007200002670288,2.9514000415802,2.9993999004364014,0
2009-03-13,2.9667000770568848,2.9786999225616455,2.933300018310547,2.961199998855591,0
2009-03-16,2.934299945831299,2.996799945831299,2.9342000484466553,2.996799945831299,0
2009-03-17,2.958699941635132,2.9663000106811523,2.934299945831299,2.934299945831299,0
2009-03-18,3.0185000896453857,3.023200035095215,2.9038000106811523,2.9038000106811523,0
2009-03-19,3.078900098800659,3.0996999740600586,3.015000104904175,3.0185000896453857,0
2009-03-20,3.0552000999450684,3.0834999084472656,3.0445001125335693,3.080899953842163,0
2009-03-23,3.0836000442504883,3.10479998588562,3.0371999740600586,3.0959999561309814,0
2009-03-24,3.044800043106079,3.0836000442504883,3.025599956512451,3.0836000442504883,0
2009-03-25,3.0306999683380127,3.0553998947143555,2.998800039291382,2.998800039291382,0
