Price,Close,High,Low,Open,Volume
Ticker,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
Date,,,,,
2001-02-26,0.40425172448158264,0.40425172448158264,0.40425172448158264,0.40425172448158264,0
2001-02-27,0.40425172448158264,0.40425172448158264,0.40425172448158264,0.40425172448158264,0
2001-02-28,0.3855859041213989,0.3989185079818811,0.38238602426525264,0.3839859641933258,662400
2001-03-01,0.4090513288974762,0.4170510618646454,0.3855856718573993,0.3855856718573993,918000
2001-03-02,0.43145057559013367,0.43945027158072064,0.4079848769755306,0.4079848769755306,1188000
2001-03-05,0.4218510389328003,0.4373170070236293,0.4165177925900492,0.4373170070236293,1963800
2001-03-06,0.4218510389328003,0.4309172487363739,0.4186511597891726,0.42238446656010986,1594800
2001-03-07,0.4234510660171509,0.4335841331694944,0.41598475609679747,0.4335841331694944,657000
2001-03-08,0.4239845275878906,0.43198422773857964,0.40531833169614073,0.42398452758789057,1065600
2001-03-09,0.4266510009765625,0.4266510009765625,0.4159848098724269,0.4213177528421702,275400
2001-03-12,0.40585172176361084,0.4159847897353639,0.4053183321285041,0.40585172176361084,541800
2001-03-13,0.41118505597114563,0.41598487707443677,0.4031853541323271,0.41118505597114563,716400
2001-03-14,0.41118505597114563,0.41598487707443677,0.4031853541323271,0.41118505597114563,716400
2001-03-15,0.3978520333766937,0.4175847421233979,0.38931890518429285,0.3978520333766937,601200
2001-03-16,0.3946521282196045,0.3999853759158055,0.3935856160044451,0.3957186404347639,489600
2001-03-19,0.4026518762111664,0.4026518762111664,0.3866524745214145,0.39198572285474614,136800
2001-03-20,0.391985684633255,0.4053183273467713,0.3845190690325922,0.38665243681995437,689400
2001-03-21,0.3898523449897766,0.40798511421585654,0.37865276409048143,0.3999854135735028,525600
2001-03-22,0.3834526538848877,0.38398608179434546,0.3637199409585069,0.3834526538848877,1128600
2001-03-23,0.38931891322135925,0.3919857089485385,0.37331951209920716,0.3893189132213593,550800
2001-03-26,0.3839859664440155,0.4053183082154773,0.3802526588198987,0.3839859664440155,660600
2001-03-27,0.38611897826194763,0.39945192507711574,0.38398595395485186,0.38611897826194763,1033200
2001-03-28,0.39091891050338745,0.3946522190812764,0.38238612419718554,0.39091891050338745,522000
2001-03-29,0.3781193792819977,0.3909189017654839,0.3770528668451316,0.37811937928199774,725400
2001-03-30,0.38771888613700867,0.3999853197859033,0.374919368110443,0.3877188861370087,1011600
2001-04-02,0.370119571685791,0.39945191674310965,0.36265326200078984,0.370119571685791,797400
2001-04-03,0.3733193278312683,0.38558575817711027,0.35998669087161517,0.3733193278312683,531000
2001-04-04,0.39411887526512146,0.3973187566400828,0.37598640486831497,0.39411887526512146,669600
2001-04-05,0.3994519114494324,0.399985339163099,0.38665239280279706,0.3994519114494324,491400
2001-04-06,0.4213176369667053,0.4213176369667053,0.39465205210348886,0.4106514487961035,894600
2001-04-09,0.4213176369667053,0.4213176369667053,0.4213176369667053,0.4213176369667053,0
2001-04-10,0.45064985752105713,0.45331634662849596,0.43465046512969946,0.4426501613253783,2890800
2001-04-11,0.4949149489402771,0.49864825602079427,0.45064998859504474,0.4949149489402771,5767200
2001-04-12,0.5119813680648804,0.5173142732765049,0.47464927688664865,0.5119813680648804,1332000
2001-04-13,0.5119813680648804,0.5119813680648804,0.5119813680648804,0.5119813680648804,0
2001-04-16,0.4719827473163605,0.5039815847547807,0.47038280735171834,0.4719827473163605,1218600
2001-04-17,0.4799824655056,0.48531540819724484,0.4613162696637332,0.4799824655056,1499400
2001-04-18,0.4906485676765442,0.511981251753035,0.4693159217456286,0.4906485676765442,1944000
2001-04-19,0.4469169080257416,0.49064872615043,0.4426504766400459,0.4469169080257416,1616400
2001-04-20,0.42931729555130005,0.4533164265130857,0.4277173560302188,0.42931729555130005,1499400
2001-04-23,0.45918309688568115,0.4693158572245023,0.4159846884032502,0.43731702623681307,1386000
2001-04-24,0.4431837499141693,0.48531534594163805,0.4373170750317691,0.4794489762238318,606600
2001-04-25,0.47251585125923157,0.4826489192234291,0.44691681076880685,0.45065008046481897,2120400
2001-04-26,0.46984946727752686,0.47998253671471036,0.4559833946207409,0.4746492880672038,693000
2001-04-27,0.485315203666687,0.4986481460332593,0.4698491995591487,0.47464901761390665,2048400
2001-04-30,0.4613160789012909,0.4879819638456486,0.4549163214442563,0.48531520751073404,1839600
2001-05-01,0.4613160789012909,0.46131607890129095,0.46131607890129095,0.46131607890129095,0
2001-05-02,0.4613160789012909,0.46131607890129095,0.46131607890129095,0.46131607890129095,0
2001-05-03,0.47731542587280273,0.4773154258728028,0.4506498487002659,0.4506498487002659,700200
2001-05-04,0.4799824655056,0.4933151083265557,0.474649217649322,0.4794490377269085,1081800
2001-05-07,0.4799824655056,0.48531540819724484,0.47198276537628914,0.4799824655056,1126800
2001-05-08,0.4805154800415039,0.4837153977731023,0.4661160219043921,0.4661160219043921,455400
2001-05-09,0.4805154800415039,0.48051548004150385,0.48051548004150385,0.48051548004150385,0
2001-05-10,0.4783826172351837,0.49064871201606913,0.4783826172351837,0.48531550128244194,1236600
2001-05-11,0.455449640750885,0.48424854246260446,0.4538497017669006,0.4783822139579912,439200
2001-05-14,0.44531700015068054,0.4559834608493421,0.44265050894918373,0.4559834608493421,81000
2001-05-15,0.4383839964866638,0.4479836368564145,0.4373171409054338,0.4479836368564145,495000
2001-05-16,0.45331671833992004,0.4639832175538552,0.4399840711423969,0.4399840711423969,558000
2001-05-17,0.4394502341747284,0.45598305225134667,0.4373168676554857,0.45598305225134667,833400
2001-05-18,0.4426504969596863,0.4485168689935013,0.4383841035237316,0.4479837462373575,892800
2001-05-21,0.4405170977115631,0.4479837148390427,0.4378506449147659,0.4479837148390427,410400
2001-05-22,0.42878422141075134,0.4426502498186332,0.42718428185176066,0.4426502498186332,331200
2001-05-23,0.42931729555130005,0.43731699315670625,0.4239843926877653,0.43465054172493883,349200
2001-05-24,0.4250509440898895,0.4426502804569356,0.4239844320801139,0.426650883759621,385200
2001-05-25,0.4239845275878906,0.42665097986804923,0.4106515414210919,0.42665097986804923,471600
2001-05-28,0.4255843758583069,0.43678395365454437,0.413851370396964,0.43678395365454437,99000
2001-05-29,0.4181177616119385,0.4255843756797231,0.417584639111625,0.4213176409809493,324000
2001-05-30,0.4181177616119385,0.4181177616119385,0.4181177616119385,0.4181177616119385,0
2001-05-31,0.418651282787323,0.4314508031222841,0.418651282787323,0.4314508031222841,1468800
2001-06-01,0.4133177697658539,0.42558419775902395,0.4117178307502226,0.4213174648440103,565200
2001-06-04,0.42078474164009094,0.4282510156805656,0.41705143296470865,0.41705143296470865,1566000
2001-06-05,0.4319841265678406,0.4421168488454864,0.41331793504771525,0.4213176333248739,1890000
2001-06-06,0.4469169080257416,0.458649918573899,0.42131782381892924,0.42131782381892924,2505600
2001-06-07,0.4586496949195862,0.4666493929127746,0.4442502003862782,0.4479835072198063,955800
2001-06-08,0.4474502503871918,0.46664957104530314,0.4410504895496825,0.45864986999841656,662400
2001-06-11,0.4399838149547577,0.447983513052094,0.4330506288336913,0.4474500854088965,372600
2001-06-12,0.4346506595611572,0.43945047942565885,0.43198420740649973,0.43945047942565885,361800
2001-06-13,0.4501166045665741,0.45278336150114673,0.4383839039848969,0.4399838437089247,995400
2001-06-14,0.4501166045665741,0.4501166045665741,0.4501166045665741,0.4501166045665741,0
2001-06-15,0.4426504969596863,0.4522501778189015,0.442117069038828,0.442117069038828,399600
2001-06-18,0.4383839964866638,0.4421169610903091,0.4213177402891825,0.4421169610903091,1027800
2001-06-19,0.4479835629463196,0.4479835629463196,0.42665091787412185,0.43998386395801586,1053000
2001-06-20,0.46824949979782104,0.4719828079651076,0.45331661043891824,0.45331661043891824,6307200
2001-06-21,0.46824949979782104,0.4682494997978211,0.4682494997978211,0.4682494997978211,0
2001-06-22,0.46824949979782104,0.4682494997978211,0.4682494997978211,0.4682494997978211,0
2001-06-25,0.512514054775238,0.5546459339263962,0.512514054775238,0.5391799333757417,5950800
2001-06-26,0.5130479335784912,0.5253140669534486,0.4959819790298295,0.5119814210877649,6035400
2001-06-27,0.5258474946022034,0.5413135098741486,0.5173143641306033,0.5199811605150307,2424600
2001-06-28,0.5519797205924988,0.5535796602636713,0.5306470390612495,0.5493129256004539,6465600
2001-06-29,0.5119813680648804,0.557312817060549,0.5071815473882652,0.5210475815728463,11683800
2001-07-02,0.5199808478355408,0.5322469747184493,0.5018480852285122,0.5066479038618337,999000
2001-07-03,0.5130479335784912,0.5333137689096225,0.5130479335784912,0.5199811230439387,478800
2001-07-04,0.5130479335784912,0.5130479335784912,0.5130479335784912,0.5130479335784912,0
2001-07-05,0.49278196692466736,0.5119812846485984,0.48051553165391997,0.49331508951839986,1024200
2001-07-06,0.4837152063846588,0.4954482079944837,0.4773154115992007,0.4901149630245585,561600
2001-07-09,0.4837152063846588,0.48371520638465887,0.48371520638465887,0.48371520638465887,0
2001-07-10,0.47464925050735474,0.48104901105383274,0.46931600228187775,0.48104901105383274,1225800
2001-07-11,0.5119813680648804,0.5119813680648804,0.45864987463126455,0.4639831231531443,1362600
2001-07-12,0.5066481232643127,0.5114479439761824,0.49064868274582946,0.5013148747032605,788400
2001-07-13,0.4949149489402771,0.5226473515880976,0.48051545345432367,0.5119812013282328,406800
2001-07-16,0.4906485676765442,0.5039815524427138,0.4821154406421425,0.49598181498681737,336600
2001-07-17,0.5023816227912903,0.5066480147401147,0.490648577648717,0.4986483152672039,871200
2001-07-18,0.4826491177082062,0.5066482661829761,0.47518284226480323,0.5066482661829761,271800
2001-07-19,0.46984946727752686,0.49598193934696677,0.4671830146089052,0.4906486906994602,163800
2001-07-20,0.49864843487739563,0.505581623853702,0.4703828995842431,0.4703828995842431,388800
2001-07-23,0.49918174743652344,0.5205140904560448,0.4986483578016795,0.5066480579569611,612000
2001-07-24,0.485315203666687,0.5066478427911892,0.48051534746636604,0.5013145971825468,507600
2001-07-25,0.4954485595226288,0.500248380408098,0.4799825462939545,0.4799825462939545,522000
2001-07-26,0.47731542587280273,0.49544822281032747,0.4773154258728028,0.4853151600574592,691200
2001-07-27,0.4757157564163208,0.4895821329536129,0.4693159959561033,0.4773156965313752,585000
2001-07-30,0.4639832079410553,0.48531555745190397,0.4639832079410553,0.48531555745190397,487800
2001-07-31,0.47091594338417053,0.47091594338417053,0.46398309831809337,0.46718297859789415,574200
2001-08-01,0.4719827473163605,0.4794490193812907,0.4623831075285077,0.46398304749314984,828000
2001-08-02,0.4842487871646881,0.49011515677926765,0.46931590133157236,0.46931590133157236,1431000
2001-08-03,0.5013149380683899,0.5013149380683899,0.4826490425651803,0.49064874476277504,3258000
2001-08-06,0.5013149380683899,0.514647889501148,0.4879822918003438,0.514647889501148,712800
2001-08-07,0.48958203196525574,0.5013147329942561,0.48744866448183233,0.5013147329942561,630000
2001-08-08,0.5071815252304077,0.5071815252304077,0.49331514834136875,0.5013148491195681,2224800
2001-08-09,0.5295806527137756,0.5295806527137756,0.5018482440628326,0.5093145165299174,4323600
2001-08-10,0.5253137946128845,0.5327803699623257,0.5173140586584585,0.5253137946128845,3465000
2001-08-13,0.5066481232643127,0.5279807741982641,0.5034482427897329,0.5279807741982641,955800
2001-08-14,0.5210475325584412,0.5269139032090707,0.4959818810074073,0.5034481917330705,759600
2001-08-15,0.5253137946128845,0.5279805512770109,0.5103812160975234,0.5279805512770109,1962000
2001-08-16,0.5119813680648804,0.5226475217983847,0.5071815473882652,0.5226475217983847,721800
2001-08-17,0.49331510066986084,0.5173142006853056,0.49118203806304733,0.5071814762189225,529200
2001-08-20,0.5007817149162292,0.5119812948943953,0.4911820367893656,0.4911820367893656,878400
2001-08-21,0.4906485676765442,0.5039815524427138,0.48264886836622295,0.49598181498681737,1107000
2001-08-22,0.5039815306663513,0.5114478019299845,0.4853153375420248,0.490648546476282,1922400
2001-08-23,0.5119813680648804,0.5146478206706927,0.4986484184153086,0.5055816071627267,1929600
2001-08-24,0.5034480690956116,0.5221139176540219,0.49064851346767013,0.5146476468926856,1321200
2001-08-27,0.48904886841773987,0.4938487285109528,0.4821156778343972,0.49011541922602275,1812600
2001-08-28,0.485315203666687,0.4959816567384088,0.48371526431510103,0.49064841112976637,423000
2001-08-29,0.49331510066986084,0.5013148006750091,0.4869153406657422,0.48798215806098805,536400
2001-08-30,0.4799824655056,0.49118204568663515,0.469315969793044,0.49118204568663515,430200
2001-08-31,0.47784900665283203,0.49064852442093965,0.47518255488785854,0.47998237405089894,687600
2001-09-03,0.4799824655056,0.48531540819724484,0.474649217649322,0.4831823455573243,1351800
2001-09-04,0.48478221893310547,0.49171510069744817,0.47998239951542016,0.482648851421857,2442600
2001-09-05,0.49758175015449524,0.5013147524028837,0.47998241183782786,0.4901151734740953,1319400
2001-09-06,0.4943819046020508,0.5119812822796875,0.4943819046020508,0.5013147870231562,1180800
2001-09-07,0.4943819046020508,0.4943819046020508,0.4943819046020508,0.4943819046020508,0
2001-09-10,0.49331510066986084,0.5066480484485103,0.4906486102926352,0.498648348443362,867600
2001-09-11,0.46184977889060974,0.47038290830344753,0.4426504570488436,0.47038290830344753,129600
2001-09-12,0.45918309688568115,0.4677159175823964,0.44265027281387626,0.44798351939093944,3058200
2001-09-13,0.4319841265678406,0.46131616285623744,0.43198412656784063,0.46131616285623744,2770200
2001-09-14,0.4026518762111664,0.43198426522470834,0.38451910652603327,0.43198426522470834,1778400
2001-09-17,0.3973185122013092,0.41598470427831613,0.3791860529599761,0.3999853072466776,1112400
2001-09-18,0.41598448157310486,0.41598448157310486,0.3685194002504834,0.3791858499556128,1927800
2001-09-19,0.40798497200012207,0.4101180340332973,0.3877188418970539,0.401051786090113,1065600
2001-09-20,0.41278499364852905,0.42078473358079554,0.39465222182862786,0.41065162540198674,1184400
2001-09-21,0.3978520333766937,0.4106515540101832,0.38078612030211567,0.39465215321832137,1207800
2001-09-24,0.3978520333766937,0.3978520333766937,0.3978520333766937,0.3978520333766937,0
2001-09-25,0.39998555183410645,0.4026520051998432,0.3893190517504536,0.39465230179228,210600
2001-09-26,0.396785706281662,0.396785706281662,0.37438649657332373,0.39465233741032063,468000
2001-09-27,0.396785706281662,0.396785706281662,0.37438649657332373,0.39465233741032063,468000
2001-09-28,0.3935855031013489,0.39891840595756284,0.38025255934060714,0.39891840595756284,408600
2001-10-01,0.37385293841362,0.3877189715606976,0.37331951060826835,0.3765193908199193,361800
2001-10-02,0.3733193278312683,0.38291896376624307,0.3711862661290858,0.3733193278312683,1557000
2001-10-03,0.3733193278312683,0.3850523306329246,0.37065283858490006,0.37811914579875566,1445400
2001-10-04,0.3733193278312683,0.3834523913104288,0.36318656951660677,0.3786525733429414,1107000
2001-10-05,0.3717195689678192,0.3733195090670394,0.36265331803006645,0.3733195090670394,502200
2001-10-08,0.3519870936870575,0.36745306373659575,0.35145366599219124,0.3626532444132744,568800
2001-10-09,0.3519870936870575,0.37331943328506445,0.34932029852288454,0.35998679255925975,1971000
2001-10-10,0.3642534613609314,0.3642534613609314,0.3525204463169199,0.3525204463169199,243000
2001-10-11,0.3733193278312683,0.3733193278312683,0.35731989646074797,0.36958632680659,574200
2001-10-12,0.3733193278312683,0.3733193278312683,0.3733193278312683,0.3733193278312683,0
2001-10-15,0.41118505597114563,0.4149180594346578,0.3679866278959382,0.3781193928305053,984600
2001-10-16,0.40425172448158264,0.42025116067976465,0.3919856337446381,0.42025116067976465,1267200
2001-10-17,0.39625224471092224,0.4213179059049444,0.391985850639586,0.4213179059049444,1303200
2001-10-18,0.3850526511669159,0.4063853076617458,0.38451922317868237,0.3855860791551495,806400
2001-10-19,0.4053182601928711,0.40958495691510216,0.3839859209488911,0.3850524330107657,496800
2001-10-22,0.42025119066238403,0.42558443816380637,0.38985229404806,0.40531830364451515,1107000
2001-10-23,0.41118505597114563,0.42398461705884255,0.4079851752356182,0.4079851752356182,948600
