Price,Close,High,Low,Open,Volume
Ticker,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
Date,,,,,
2013-12-18,3.492654800415039,3.5065144964668526,3.437215648615591,3.475715049376536,3579730
2013-12-19,3.520374298095703,3.520374298095703,3.475714790685306,3.4926545404630143,1737052
2013-12-20,3.518833637237549,3.5835125733254,3.517293426259571,3.5249937459652214,2029398
2013-12-23,3.526534080505371,3.589672820990161,3.4418356894079727,3.5188344941090315,2631109
2013-12-26,3.474174976348877,3.5465534991587684,3.474174976348877,3.5342332813288335,1843678
2013-12-27,3.5403940677642822,3.5419342790838373,3.472635429877671,3.472635429877671,4482797
2013-12-30,3.5650339126586914,3.606613007543676,3.534234460583508,3.5403945715538963,7325656
2014-01-02,3.509594678878784,3.5527143519977558,3.4572363098654266,3.551173772898827,1755574
2014-01-03,3.451076030731201,3.5357744261476474,3.4418358649184326,3.5065148200544485,2496450
2014-01-06,3.414116859436035,3.517294484353715,3.324798564344571,3.511135108957379,4209974
2014-01-07,3.414116859436035,3.4449163095633226,3.3648370775663627,3.397177106727193,2108491
2014-01-08,3.427976369857788,3.449535283033784,3.389476971529177,3.418736205481499,1797123
2014-01-09,3.464935064315796,3.506514148343303,3.3971764344809907,3.4110364967489835,3733912
2014-01-10,3.464935064315796,3.4895747665787193,3.443375416733777,3.4772549154472574,5602620
2014-01-13,3.458775281906128,3.511134746062331,3.411036819188489,3.460315493188252,2807818
2014-01-14,3.526534080505371,3.5557936851065266,3.4341361030116335,3.4618558638519628,3621279
2014-01-15,3.6420319080352783,3.6682114547945064,3.5265337130192975,3.5265337130192975,8309319
2014-01-16,3.6605112552642822,3.708249707198502,3.615851754830055,3.623551339132687,3752434
2014-01-17,3.606612205505371,3.705170650783887,3.6050727294935014,3.658971666740966,1947301
2014-01-20,3.580432891845703,3.638951719292375,3.557333035470966,3.580432891845703,1807135
2014-01-21,3.551172971725464,3.577352885510232,3.5434733862981154,3.577352885510232,1961818
2014-01-22,3.55733323097229,3.591212360517994,3.55117275430483,3.566573026993131,1935787
2014-01-23,3.572732448577881,3.6035322591813617,3.541933740750833,3.541933740750833,4556884
2014-01-24,3.5296144485473633,3.5634939514985047,3.423356408483003,3.5527139425630496,3337443
2014-01-27,3.464935064315796,3.5742731457702646,3.464935064315796,3.5311538506062266,2169563
2014-01-28,3.464935064315796,3.515754312386017,3.4402957296450287,3.49111497771525,1720533
2014-01-29,3.418735980987549,3.4649349618744547,3.403335708038337,3.4603150637857643,3180258
2014-01-30,3.3324978351593018,3.4449159828797185,3.3324978351593018,3.435676185476971,2518976
2014-01-31,3.4264354705810547,3.4402955320529998,3.3016974904784964,3.3016974904784964,3421543
2014-02-03,3.3109378814697266,3.4310559718651064,3.2616592115727845,3.4141162223174417,2502457
2014-02-04,3.377156972885132,3.4341355947085175,3.3063179213048186,3.3093983435549394,4460771
2014-02-05,3.324798345565796,3.3925569843502745,3.2462593301781832,3.3848570304270686,4649494
2014-02-06,3.38793683052063,3.4510755657174688,3.310938032268321,3.340197266826769,4362655
2014-02-07,3.432596206665039,3.432596206665039,3.3725378833748167,3.3879374251729066,4378674
2014-02-10,3.3694567680358887,3.43259550134123,3.3571369165735336,3.4264357594061354,4928824
2014-02-11,3.3093976974487305,3.383315686479261,3.2893775298766363,3.3709962054368803,5564075
2014-02-12,3.2862987518310547,3.341737534622744,3.25857936043521,3.309398612253109,2725720
2014-02-13,3.1892800331115723,3.2893779428009426,3.166180176175138,3.275518616786487,4339127
2014-02-14,3.1738805770874023,3.3263379458353,3.1477010326316233,3.19235980144237,6764493
2014-02-17,3.0337436199188232,3.2139198476065682,3.0337436199188232,3.1584810648706747,5133566
2014-02-18,2.8951454162597656,3.0645421677825184,2.8720461098649417,3.0645421677825184,13846362
2014-02-19,3.032203435897827,3.08456271558721,2.8658863510123416,2.8658863510123416,5335805
2014-02-20,3.110741376876831,3.135381447545646,3.009103428768047,3.0306630770620697,3756438
2014-02-21,3.1261422634124756,3.1862013216863225,3.053763534982134,3.0907225454516176,4206470
2014-02-24,3.141541004180908,3.1769603455188875,3.084562383412982,3.129221153369405,9388093
2014-02-25,3.124601364135742,3.1507809101753144,3.063002843116221,3.119981465869474,3979702
2014-02-26,3.08610200881958,3.176960499414541,3.0352829434035242,3.090721907148669,3480112
2014-02-27,3.08610200881958,3.2046798893890722,3.044522923857784,3.1153612423730856,4032765
2014-02-28,3.053762912750244,3.107661665473183,3.024503495319806,3.093801602855454,7982432
2014-03-05,3.010643482208252,3.081481981555624,2.995243944286357,3.0522225654303035,1585373
2014-03-06,3.018343210220337,3.079942651395718,3.006023542540561,3.039903042201133,2925457
2014-03-07,2.925945281982422,3.041443293764914,2.9028452385153174,3.016803774282115,3631791
2014-03-10,2.8181464672088623,2.955204108562078,2.8119870936267772,2.9367243336512767,4934330
2014-03-11,2.905925750732422,2.95982450257459,2.8381669364990145,2.8381669364990145,8268270
2014-03-12,2.97214412689209,2.987544400210089,2.9043853136419,2.9043853136419,9578318
2014-03-13,3.013723611831665,3.079942957952501,2.967524623689064,2.972144522503324,5547555
2014-03-14,2.921325445175171,3.0984221786435455,2.9182457577007312,3.0460634480638458,8789386
2014-03-17,2.909005641937256,2.9829245707732204,2.8951457623697223,2.9120853292694524,3397014
2014-03-18,2.965985059738159,2.9983241666845393,2.873585983411648,2.9228655765572986,6321470
2014-03-19,2.930565118789673,3.0029438321086035,2.9013057015062182,2.962904223224116,3573723
2014-03-20,2.967524766921997,2.986004546867099,2.919785381346178,2.9398055564946204,2784790
2014-03-21,2.992163896560669,3.03528319628606,2.930565369571505,2.942885038210118,4627968
2014-03-24,3.016803741455078,3.0183432174540203,2.9413446050355736,3.0106436319063015,1954810
2014-03-25,3.002944231033325,3.029123964643626,2.9813845801515053,2.9890843504400944,2846864
2014-03-26,3.012183904647827,3.072242952218866,2.9721442945390177,3.0322033421100567,4085828
2014-03-27,3.064542293548584,3.0907218393700306,2.978304438358213,2.9906241057002547,5274232
2014-03-28,3.098422050476074,3.135381606970325,3.0537630918181127,3.0614628615740114,3043596
2014-03-31,3.149240493774414,3.1631005552620532,3.0799423918890336,3.1230616846253567,5821379
2014-04-01,3.1169018745422363,3.1677207570329546,3.0799426872762594,3.1477013197946078,2723218
2014-04-02,3.1723411083221436,3.223160365659951,3.110741841431367,3.1307620167121213,5283243
2014-04-03,3.1631011962890625,3.1892807459278805,3.140002069374142,3.1677210951904886,3698870
2014-04-04,3.1554007530212402,3.2077602117729223,3.1554007530212402,3.163100705860501,4017247
2014-04-07,3.1569409370422363,3.2062199731245724,3.147701140751308,3.149240616676929,2278192
2014-04-08,3.135380983352661,3.203139972985638,3.1153608140256814,3.1938998100057745,2110994
2014-04-09,3.002944231033325,3.1353818238843516,2.9552048465412044,3.1353818238843516,10570991
2014-04-10,3.002944231033325,3.0460635327969645,2.9829247915237724,3.0014040196610585,2096477
2014-04-11,3.018343210220337,3.0568426082353355,2.9844638943558484,3.002943855365721,3411030
2014-04-14,3.032203435897827,3.052222873979269,3.0075640992135764,3.0352831232382416,3565713
2014-04-15,3.039902687072754,3.052222353313318,2.9798436478892767,3.0322029186469086,2787293
2014-04-16,3.079942464828491,3.1076614856838063,3.0306628781140756,3.064542191926328,3189268
2014-04-17,3.1169018745422363,3.135381468175225,3.0691623116700644,3.081482163289447,2667151
2014-04-22,3.1831209659576416,3.218540317074563,3.115361951582836,3.115361951582836,4095840
2014-04-23,3.149240493774414,3.206219847998377,3.11998126252573,3.1938999975605507,2755255
2014-04-24,3.1646409034729004,3.1723404886871363,3.1215216088677122,3.144620732102571,1139846
2014-04-25,3.1538612842559814,3.1846611028627057,3.1261422562128574,3.1800412035901453,3134203
2014-04-28,3.132112979888916,3.1723273802210765,3.1027251074881215,3.1723273802210765,8926548
2014-04-29,3.1104588508605957,3.1769675669185,3.084164350978359,3.130566051249344,4913306
2014-04-30,3.1862480640411377,3.1862480640411377,3.064057337139062,3.110459040235128,7845270
2014-05-02,3.206355571746826,3.2341972239086076,3.1150994894655955,3.149127149875231,6723445
2014-05-05,3.274411678314209,3.309986676019733,3.217183618366234,3.217183618366234,6367023
2014-05-06,3.2790515422821045,3.3022526712426834,3.2527568556193773,3.2867848827319426,3771957
2014-05-07,3.309985876083374,3.3208127737917854,3.255851018337643,3.2790514079403326,5956038
2014-05-08,3.3579347133636475,3.458471468592761,3.348654408856459,3.356387749809975,18439289
2014-05-09,3.334733486175537,3.342467196108466,3.2960653057145937,3.340920971007062,3497633
2014-05-12,3.361027956008911,3.4136158510120467,3.3068927283935277,3.3362802335085586,3459588
2014-05-13,3.3672146797180176,3.436817333367487,3.3594813386931888,3.361028302261127,3662327
2014-05-14,3.40278959274292,3.4167100493040397,3.3594812595280765,3.374948679620681,3493127
2014-05-15,3.40278959274292,3.4476441510818345,3.3764949047447517,3.412069897117,3495630
2014-05-16,3.4553775787353516,3.4553775787353516,3.3718541167116247,3.4027889510633087,7538908
2014-05-19,3.4445502758026123,3.4569237663657626,3.3734010436481494,3.4569237663657626,5910484
2014-05-20,3.361027956008911,3.4692980420360007,3.342466979531808,3.439910167717292,14063618
2014-05-21,3.3826820850372314,3.395055576952563,3.356387399407049,3.3610279203798905,4049285
2014-05-22,3.4167096614837646,3.422896407296344,3.3625740665081234,3.3703081448802603,4572903
2014-05-23,3.4476442337036133,3.4863124156580882,3.425990804984687,3.42908399371437,4260034
2014-05-26,3.486311674118042,3.486311674118042,3.486311674118042,3.486311674118042,2742741
2014-05-27,3.4646575450897217,3.517246173261656,3.4259901093934677,3.498685198633483,5306771
2014-05-28,3.473938226699829,3.5110601800050163,3.439910200241035,3.4816715670010887,2705697
2014-05-29,3.4986863136291504,3.5187942579199913,3.4723927295709673,3.4863128188719164,4413215
2014-05-30,3.526527166366577,3.5419938466908403,3.481671504363433,3.503325669065485,3786474
2014-06-02,3.4801247119903564,3.5559140914893157,3.4460970608951507,3.526526591416348,2610584
2014-06-03,3.494046449661255,3.5172468416470695,3.4569244933505927,3.4662051670301137,2851369
2014-06-04,3.467751979827881,3.5172466887447524,3.4306300251309905,3.4894061457313215,2125511
2014-06-05,3.490952253341675,3.5033257455527025,3.4631117112650216,3.480125355356105,1656958
2014-06-06,3.572927951812744,3.596129075154639,3.5033249509906588,3.504872283272543,7022798
2014-06-09,3.6471714973449707,3.6657317353353083,3.520339696976076,3.585302191358799,5474969
2014-06-10,3.698213577270508,3.7260541191660406,3.6533582837835366,3.6533582837835366,8019977
2014-06-11,3.7770955562591553,3.804936832121273,3.7013061753308336,3.7167732226287913,4527349
2014-06-13,3.818857192993164,3.8343246106156412,3.750801146180102,3.775548497490958,3944661
2014-06-16,3.7879233360290527,3.823497586565495,3.727600994207264,3.8126706889070565,2926458
2014-06-17,3.8142168521881104,3.8219512997713325,3.758535032210488,3.772455487204893,1602393
2014-06-18,3.8698980808258057,3.9147533613902925,3.786375371590461,3.803389379872926,4321606
2014-06-20,3.866806745529175,3.8884609146973004,3.817312029150246,3.831231748950022,4474287
2014-06-23,3.837419033050537,3.8637133535733605,3.8064841908319393,3.8637133535733605,1580367
2014-06-24,3.8606181144714355,3.8698984163020818,3.7863756998262654,3.8451510678215604,4807180
2014-06-25,3.891554117202759,3.9425961666767173,3.81112455670175,3.8946473062348157,9993309
2014-06-26,3.876086711883545,3.900834437111592,3.8451522399503446,3.899287104328797,2584554
2014-06-27,3.920941114425659,3.920941114425659,3.857525215493672,3.872993003189322,3423545
2014-06-30,3.888460159301758,3.947235538937898,3.872993109588533,3.9178476645179887,6553243
2014-07-01,3.8513383865356445,3.914753908816676,3.8327774126842664,3.8961929349652977,2719213
2014-07-02,3.811124324798584,3.8668065236361726,3.7755493302608683,3.8389659780229723,2311731
2014-07-03,3.859072208404541,3.859072208404541,3.7956566842578705,3.812670326216423,3150723
2014-07-04,3.862165927886963,3.8869132818159486,3.8281379008804595,3.851339029768723,1046736
2014-07-07,3.897740125656128,3.920940882819988,3.8621655082703272,3.8621655082703272,2647128
2014-07-08,3.9178476333618164,3.933314682952042,3.8915533167751257,3.9054741413711067,1282014
2014-07-10,3.951875686645508,3.9642495479253737,3.8992866839051588,3.9379548619533598,2610084
2014-07-11,3.9673423767089844,3.9874503148201503,3.948782140277161,3.9627018560964724,1758578
2014-07-14,3.97507643699646,3.995183636610978,3.9395014507483825,3.9735294737312823,2727723
2014-07-15,4.0431318283081055,4.057051912286424,3.973529193194811,3.9843560892684438,4029261
2014-07-16,3.959608316421509,4.067879490892368,3.9456878634307797,4.063238970691846,4818694
2014-07-17,3.9487829208374023,3.9766234655902313,3.9132079273990796,3.93022194232932,7247063
2014-07-18,4.019931316375732,4.043132444418063,3.9735297986984177,3.9735297986984177,6346499
2014-07-21,4.036945819854736,4.0585999871369305,3.9936374852903476,3.998277637621981,3469600
2014-07-22,4.060146808624268,4.097268025978208,4.0091051347626,4.061693033742408,3708382
2014-07-23,4.00601053237915,4.063239312287997,3.9982768236662576,4.055505972778747,2016382
2014-07-24,4.010651111602783,4.047772326658747,4.00137043863511,4.036945428668652,2573541
2014-07-25,4.013744831085205,4.0168387583541145,3.9534232178422197,4.0168387583541145,1527805
2014-07-28,4.021477699279785,4.029211407510893,3.9534220267754545,4.027664444342499,3375989
2014-07-29,3.9905436038970947,4.055506094468095,3.956515579902239,4.0338519309444285,4415217
2014-07-30,3.9425957202911377,4.019931713800261,3.9348620101791125,3.9812635324438443,1912760
2014-07-31,3.913207530975342,3.944142368953749,3.8575253394993614,3.9379548844729153,4080321
2014-08-01,3.925581932067871,3.931769048195713,3.8528857173899835,3.8838205596217295,1747565
2014-08-04,3.9828104972839355,3.9951839892757346,3.905474141714973,3.9333146832983594,2175070
2014-08-05,3.9286744594573975,4.018384305373081,3.9286744594573975,3.975076714992272,5189132
2014-08-06,3.9425957202911377,3.950329061199453,3.8931006401408537,3.928674894408008,2179575
2014-08-07,3.910114049911499,3.961155716507868,3.8111235357185143,3.9333144382516503,3494629
2014-08-08,3.9240360260009766,3.9240360260009766,3.851339805410379,3.9132083872947274,1394648
2014-08-11,3.959608316421509,3.993636336534588,3.922487477649843,3.922487477649843,3504140
2014-08-12,3.8652591705322266,3.9843568975199886,3.8405118162565035,3.9317686312326927,27357828
2014-08-13,3.896193742752075,3.9039274526932553,3.8621660835775447,3.880727061277118,2851870
2014-08-14,3.874539375305176,3.9163007422529836,3.8590726946331197,3.9023810250110795,2173568
2014-08-15,3.913207530975342,3.9193946462524956,3.8698992008499884,3.8931003293337936,6842085
2014-08-18,3.908567190170288,3.978169833849593,3.8760861287483213,3.920941050922734,4856739
2014-08-19,3.9224886894226074,3.9333152194885495,3.8977409636580433,3.9163012041758773,3117684
2014-08-20,3.9441421031951904,3.956515594508404,3.8931000670144766,3.9209409762746903,3739919
2014-08-21,3.9580624103546143,3.9719824952624267,3.9163003096129674,3.9627018233178153,2926958
2014-08-22,3.961156129837036,3.967342876093059,3.897740596198956,3.9518758258511557,2001865
2014-08-25,4.021477699279785,4.033851558608833,3.94259476141118,3.981262564159476,5129061
2014-08-26,4.021477699279785,4.067879579462809,4.001369762516011,4.033851558608833,3312914
2014-08-27,4.049319267272949,4.05705260756358,4.015291240860922,4.035398442501716,3895603
2014-08-28,4.046225070953369,4.091079614917872,4.027664098949686,4.040037588014023,2937971
2014-08-29,4.057052135467529,4.095720309235812,4.02766463353469,4.055505910633745,5231181
2014-09-01,4.077160358428955,4.097267559136762,4.0121978662576625,4.0926274074962175,1683489
2014-09-02,4.0431318283081055,4.089533708118174,3.9750761563507706,4.0879867449622145,4999407
2014-09-03,4.083347320556641,4.086440509291453,4.016838593906143,4.061693153394371,3252343
2014-09-04,4.075613021850586,4.11892134599877,4.052411896568868,4.083346361074196,6488167
2014-09-05,4.109642028808594,4.111188992387087,4.061693172745956,4.064786361495506,2889915
2014-09-08,4.0431318283081055,4.154495453763589,4.026118187221485,4.09262689602286,3785473
