Price,Close,High,Low,Open,Volume
Ticker,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA,VALE3.SA
Date,,,,,
2006-08-28,8.478915214538574,8.517539874751277,8.31338366271712,8.368560846657605,70896840
2006-08-29,8.432936668395996,8.552487854535979,8.258208983198413,8.517542457819697,92270016
2006-08-30,8.488118171691895,8.506510345847138,8.359370847755779,8.478921382997802,56013552
2006-08-31,8.460524559020996,8.565361437644796,8.386954499600467,8.506505670754805,110228760
2006-09-01,8.789752006530762,8.789752006530762,8.45133089911514,8.499150960312264,83313936
2006-09-04,8.872516632080078,8.901944518852476,8.738251153213838,8.738251153213838,28550062
2006-09-05,8.883553504943848,8.960802162351868,8.773199081922456,8.80814448550209,86704616
2006-09-06,8.699625015258789,8.938726623397676,8.699625015258789,8.86331763848581,89080464
2006-09-07,8.699625015258789,8.699625015258789,8.699625015258789,8.699625015258789,0
2006-09-08,8.572721481323242,8.708825225150731,8.552489673063834,8.699629140019088,42030768
2006-09-11,8.258207321166992,8.442131754140725,8.191994413037884,8.223261229867724,2636000
2006-09-12,8.188315391540527,8.33177621688258,8.02830134007316,8.285795111158487,1955800
2006-09-13,8.350172996520996,8.46604493212819,8.147855615474949,8.212229614650823,1630600
2006-09-14,8.294995307922363,8.497312694467018,8.260049902814044,8.38695756500184,1257800
2006-09-15,8.276602745056152,8.4421350806038,8.16624832243526,8.313387786468553,866400
2006-09-18,8.313385009765625,8.368562202646673,8.201190986658384,8.368562202646673,903200
2006-09-19,8.215906143188477,8.311546956497743,8.065088126482074,8.111069246249055,1080800
2006-09-20,8.074285507202148,8.221424960984693,7.974966112792832,8.191997070228185,1557200
2006-09-21,8.23797607421875,8.250850729261783,7.971285488183215,8.090836658286893,1558200
2006-09-22,8.101874351501465,8.239817731044452,8.055893224987136,8.147855478015794,3207400
2006-09-25,8.041177749633789,8.138657490540039,7.857253286570737,8.111068540434124,2155200
2006-09-26,8.340975761413574,8.368564716951136,8.019107887684685,8.055892927862672,2161800
2006-09-27,8.488118171691895,8.51570643292476,8.359370847755779,8.368566934833401,2618200
2006-09-28,8.550650596618652,8.598470659489664,8.466044790591,8.495472683500003,1921000
2006-09-29,8.616860389709473,8.692269387788818,8.438454146418989,8.497309915572814,1545600
2006-10-02,8.725372314453125,8.826531284512,8.666516569118413,8.672034777604424,1974000
2006-10-03,8.386955261230469,8.71801985707116,8.386955261230469,8.71801985707116,1074800
2006-10-04,8.70882511138916,8.70882511138916,8.289477460640459,8.385118288316118,2334600
2006-10-05,8.89826774597168,8.920338490113208,8.718021815313865,8.738252921500754,2392800
2006-10-06,8.848607063293457,8.865160294966362,8.754805183274925,8.809983089928757,1483400
2006-10-09,9.014137268066406,9.177830623049982,8.809981711530801,8.82653494061381,1840000
2006-10-10,9.15392017364502,9.194383778103491,9.012298259656484,9.012298259656484,1224000
2006-10-11,9.251398086547852,9.310253844187931,9.0325282816748,9.10425869244765,1876800
2006-10-12,9.251398086547852,9.251398086547852,9.251398086547852,9.251398086547852,0
2006-10-13,9.334165573120117,9.521768591000402,9.310255198844844,9.416931713599077,1968400
2006-10-16,9.562232971191406,9.576946563131136,9.339683841663833,9.343362415052798,2448000
2006-10-17,9.378308296203613,9.453717294906411,9.28818500428265,9.426128345930412,1484400
2006-10-18,9.41877269744873,9.575108930485664,9.343363686751555,9.435325929144025,3017600
2006-10-19,9.57326602935791,9.63396142542263,9.295540460716046,9.472107737532701,1678600
2006-10-20,9.461076736450195,9.595341547318315,9.424292394986534,9.536485759036847,1372200
2006-10-23,9.562232971191406,9.562232971191406,9.308417020281823,9.472109677202074,1131200
2006-10-24,10.0054931640625,10.0054931640625,9.52728903910593,9.582466249242685,3140800
2006-10-25,10.115846633911133,10.22252317155362,9.88594102859497,9.970546122963423,3721200
2006-10-26,10.079062461853027,10.198613667525356,9.784783542436001,10.165507201388904,2285400
2006-10-27,10.023884773254395,10.134239187359317,9.931922527628206,9.987099734680669,1724200
2006-10-30,9.87674331665039,10.012847019657512,9.821566120793014,9.9779016259916,972000
2006-10-31,9.95950984954834,9.968705932280423,9.850994389431024,9.876743701727312,2184000
2006-11-01,10.244592666625977,10.327358814791866,10.07170322343142,10.07170322343142,3964400
2006-11-02,10.244592666625977,10.244592666625977,10.244592666625977,10.244592666625977,0
2006-11-03,10.373340606689453,10.465302843622458,10.281378369756448,10.35494773833314,879400
2006-11-06,10.665778160095215,10.665778160095215,10.389891511068207,10.393569382299793,1287000
2006-11-07,10.549906730651855,10.676814350571648,10.474497733027148,10.594048206443041,1382600
2006-11-08,10.538870811462402,10.594048005965286,10.410123556544944,10.446908586752231,1314400
2006-11-09,10.851544380187988,11.107199296547382,10.70624387179419,10.715439955521953,3942600
2006-11-10,10.667617797851562,10.906719435756054,10.612440604737614,10.840506523372886,1831800
2006-11-13,10.446910858154297,10.52231987074767,10.262986368744482,10.52231987074767,1945200
2006-11-14,10.474498748779297,10.630834268259036,10.310806082082205,10.430356567091367,2710400
2006-11-15,10.474498748779297,10.474498748779297,10.474498748779297,10.474498748779297,0
2006-11-16,10.446910858154297,10.711762571938829,10.446910858154297,10.575658141064418,1624200
2006-11-17,10.481854438781738,10.481854438781738,10.134236648058492,10.391731151938805,2225200
2006-11-20,10.481854438781738,10.481854438781738,10.481854438781738,10.481854438781738,0
2006-11-21,10.702564239501953,10.702564239501953,10.356786754544983,10.39173214990089,2149600
2006-11-22,10.814759254455566,10.814759254455566,10.522319303981082,10.759582050927895,1654000
2006-11-23,10.823955535888672,10.851544488964732,10.741190079892936,10.814759452068726,992800
2006-11-24,10.833151817321777,10.85154398410599,10.592210503397935,10.592210503397935,1451200
2006-11-27,10.759583473205566,10.869937894848333,10.665782284970843,10.759583473205566,1416600
2006-11-28,10.687851905822754,10.796367379734983,10.52048065300385,10.759582342514253,1383800
2006-11-29,11.035468101501465,11.035468101501465,10.741189232774559,10.776134629180827,1221200
2006-11-30,10.983968734741211,11.127429585876676,10.85154290192932,11.07225238941043,1394400
2006-12-01,10.796368598937988,11.127432568078211,10.761422493904629,10.983971678494587,991000
2006-12-04,11.327910423278809,11.357338316357755,10.833153751633922,10.934312090241782,1745000
2006-12-05,11.670008659362793,11.6975969110149,11.313194711085906,11.331587580470204,2741200
2006-12-06,11.642419815063477,11.688400936530249,11.495280366693052,11.677365916412613,1529600
2006-12-07,11.530220985412598,11.697592170086432,11.530220985412598,11.688396089929485,2434600
2006-12-08,11.440102577209473,11.522868731947485,11.30215921985152,11.513671946830664,1367000
2006-12-11,11.605632781982422,11.642417813153914,11.44010119413488,11.497117325915383,1851200
2006-12-12,11.495279312133789,11.605633712883806,11.340782730114064,11.535742919829675,1094000
2006-12-13,11.486083030700684,11.532064147155356,11.357335764304365,11.515510917167028,2011400
2006-12-14,11.807950019836426,11.807950019836426,11.495278992532462,11.495278992532462,2398000
2006-12-15,11.752775192260742,11.955091850624816,11.605635038960052,11.955091850624816,2410200
2006-12-18,11.605632781982422,11.899911628122128,11.54677701275448,11.624025648376223,843200
2006-12-19,11.624029159545898,11.624029159545898,11.313196288953124,11.578048032096442,1199600
2006-12-20,11.567009925842285,11.769327265907414,11.487922346793873,11.714149363042992,1200200
2006-12-21,11.513671875,11.991875230211043,11.403317470448588,11.991875230211043,2591800
2006-12-22,11.532063484191895,11.640578940851157,11.412512307636122,11.589079616283565,721200
2006-12-26,11.552297592163086,11.614831947491828,11.480566450943678,11.587242993052344,656200
2006-12-27,11.82634449005127,11.83370023432262,11.62402714339517,11.688400430012535,1271000
2006-12-28,11.715987205505371,11.94405382443349,11.642417147369573,11.83369803561372,2221800
2007-01-02,12.028658866882324,12.028658866882324,11.715987173094263,11.715987173094263,739800
2007-01-03,11.440102577209473,11.918306637020097,11.327908534299747,11.8649683704538,4913000
2007-01-04,11.25617790222168,11.495279577102167,11.090645595664935,11.40331734048535,2638600
2007-01-05,10.777971267700195,11.254335567270259,10.704401917008738,11.234104469420918,3246000
2007-01-08,11.18260669708252,11.18260669708252,10.851542819193073,10.851542819193073,2050600
2007-01-09,10.897523880004883,11.29296173604391,10.724635146135972,11.19364236267372,2368200
2007-01-10,11.311356544494629,11.349980520404998,10.669459742445481,10.741190885499947,1925600
2007-01-11,11.381243705749512,11.6166667471002,11.173408907398102,11.184444625567417,2036800
2007-01-12,11.697598457336426,11.723348477878373,11.3481423122344,11.394123439349112,1903600
2007-01-15,11.697598457336426,11.784043200829307,11.670010202037389,11.734383499351459,1171400
2007-01-16,11.550456047058105,11.7288629993103,11.53206388154631,11.596437162453732,2729000
2007-01-17,11.605632781982422,11.715987875496896,11.348138967014206,11.430905111746034,1842600
2007-01-18,11.541263580322266,11.79875818786046,11.495282450520184,11.657136223876089,2887400
2007-01-19,11.903594017028809,11.907271889653599,11.546780033422802,11.624028689252999,978400
2007-01-22,12.070962905883789,12.070962905883789,11.909109871481373,11.936698823644798,1400800
2007-01-23,12.681588172912598,12.718373898779854,12.063602010662306,12.063602010662306,3798800
2007-01-24,13.121170997619629,13.168991752656792,12.622735853015167,12.82137461710891,2296600
2007-01-26,12.948285102844238,12.97587405853805,12.755163816220135,12.782752771913946,2332400
2007-01-29,12.782751083374023,13.027370973256092,12.74964462156117,13.012656678398736,1679800
2007-01-30,12.791946411132812,12.891264382024085,12.608021956066818,12.755160678180275,1682000
2007-01-31,13.077031135559082,13.077031135559082,12.705504278146856,12.729413957007155,1973600
2007-02-01,13.12301254272461,13.391542139187747,13.113817159840472,13.205779408077131,2355800
2007-02-02,13.095420837402344,13.262792767594453,12.891264576933768,13.084385818965854,1637600
2007-02-05,13.031046867370605,13.095420143559823,12.929889262853887,13.038404013682541,1124800
2007-02-06,13.352917671203613,13.352917671203613,13.021854431692281,13.021854431692281,1150600
2007-02-07,13.021852493286133,13.371307849101251,12.994263543292233,13.336363155459113,1842000
2007-02-08,13.091745376586914,13.113816820756728,12.77355538849319,12.917017670748216,1259000
2007-02-09,12.874711990356445,13.191062280922363,12.847123041159232,13.049439663218385,1709400
2007-02-12,12.810342788696289,13.031051646063078,12.753325234677591,12.909662195481152,2637400
2007-02-13,13.444878578186035,13.444878578186035,12.856320831021193,12.874712997514028,2988400
2007-02-14,13.812725067138672,14.147467489477682,13.481661919384019,13.775940740687746,3003600
2007-02-15,13.913886070251465,13.969062567861075,13.693175870116098,13.724444095650417,1406800
2007-02-16,13.849514961242676,13.895496084748485,13.720766973486892,13.794337051742692,1681400
2007-02-21,14.051828384399414,14.051828384399414,13.709728792128002,13.838475346968984,2133400
2007-02-22,14.141952514648438,14.53187289975802,14.084936377464283,14.198968651832592,2756000
2007-02-23,14.095968246459961,14.261500514617417,13.969059940333903,14.198965478543691,1293800
2007-02-26,14.107009887695312,14.23575789149011,14.064708034610357,14.125403461975072,1901000
2007-02-27,12.937246322631836,13.555232643408704,12.64296745636483,13.452235391023333,1901000
2007-02-28,13.336360931396484,13.42648350999697,12.951958139580288,13.167149387827834,4417400
2007-03-01,13.014496803283691,13.297740675345738,12.819535897206018,13.036566843163563,3883800
2007-03-02,12.773552894592285,13.134046062820886,12.683430304151253,12.874711906579735,2955000
2007-03-05,12.416740417480469,12.8140165127602,12.295349602968844,12.471916912341195,3874200
2007-03-06,13.316130638122559,13.316130638122559,12.773552661451815,12.782749445367266,3435000
2007-03-07,13.29773998260498,13.522126661344846,13.224169912628978,13.408094385952797,3696000
2007-03-08,13.338202476501465,13.676624244417555,13.113815792908534,13.536841248763144,2030600
2007-03-09,13.500056266784668,13.536840599186934,13.279346062674072,13.46327053115007,2031800
2007-03-12,13.682140350341797,13.851350515321565,13.444877630579354,13.444877630579354,1903200
2007-03-13,13.18922233581543,13.76674500508242,13.18922233581543,13.546036223117127,2466000
2007-03-14,13.481664657592773,13.481664657592773,12.986907367916572,13.077029968288269,2656000
2007-03-15,13.766746520996094,13.906529513356713,13.481664429835368,13.500056596485678,2593600
2007-03-16,13.592020034790039,13.923083273465679,13.481665621898161,13.757552355744105,2560800
2007-03-19,13.959868431091309,13.965385941020935,13.665589541240935,13.718926406048949,1158200
2007-03-20,13.897333145141602,14.05550830889558,13.772264443643861,13.845834515683546,3067400
2007-03-21,14.033438682556152,14.070223018042366,13.628803976045528,13.904690701889496,2035800
2007-03-22,13.95251178741455,14.143793423534616,13.930440343666376,14.125401255360712,2429600
2007-03-23,13.950667381286621,14.073896409487803,13.88629411306451,13.959864163846353,2133600
2007-03-26,14.162184715270996,14.226558001512112,13.948831648606271,14.04263352469041,2080800
2007-03-27,13.980101585388184,14.162186446799051,13.978261947489973,14.06102741088603,1126600
2007-03-28,13.630645751953125,13.978262968786707,13.628806113920506,13.904692883041296,1766000
2007-03-29,13.849514961242676,13.939637570408953,13.610412557719457,13.803533837736866,1882600
2007-03-30,14.033438682556152,14.033438682556152,13.757551956712184,13.849514198660174,2020200
2007-04-02,14.062859535217285,14.075734187160892,13.904684438063365,14.03343236073125,1799800
2007-04-03,14.52083683013916,14.563140077074134,14.164024300621184,14.164024300621184,2583400
2007-04-04,14.805922508239746,14.886849738685674,14.493251414079275,14.51164358375355,2847800
2007-04-05,14.879490852355957,14.978810240876395,14.752582510929988,14.897883019882164,1252000
2007-04-09,14.879490852355957,15.043183528834339,14.879490852355957,14.989845260745634,1706200
2007-04-10,14.98984432220459,15.048700096542847,14.89788208709904,14.953059989455308,1691200
2007-04-11,15.081805229187012,15.357691910208725,14.989843002179773,14.989843002179773,2991800
2007-04-12,15.265729904174805,15.265729904174805,14.954897123356686,15.081805447498,1636800
2007-04-13,15.28044319152832,15.412869016134799,15.171927039552175,15.26756853653781,2239400
2007-04-16,15.714509963989258,15.714509963989258,15.422069274935906,15.429426423433814,1664800
2007-04-17,15.799110412597656,15.927856965302057,15.664844947721194,15.764164318335526,2648600
2007-04-18,15.541616439819336,15.692434436715512,15.416547754351855,15.5600086046638,3137000
2007-04-19,15.355851173400879,15.431260867699518,15.087321658152291,15.431260867699518,2901800
2007-04-20,15.633576393127441,15.670360717465519,15.449651964973,15.449651964973,2894200
2007-04-23,15.716341972351074,15.887391748273085,15.576560415965803,15.61334474064992,1253600
2007-04-24,15.688763618469238,15.87452639111635,15.523231253983763,15.63174605761527,1968400
2007-04-25,15.73473834991455,15.922340684501624,15.631739696574241,15.789914846801436,2439600
2007-04-26,15.412871360778809,15.788076049931359,15.385282409250202,15.431263527387092,2431200
2007-04-27,15.42022705078125,15.468047806381044,14.934666557216381,15.2473390013906,2058000
