Price,Close,High,Low,Open,Volume
Ticker,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
Date,,,,,
2006-02-07,5.929194450378418,6.207125343328932,5.910665310694894,6.111835078614593,3203550
2006-02-08,5.955665111541748,5.9569885876946,5.716114973675195,5.955665111541748,3344166
2006-02-09,5.902725696563721,6.12110021998892,5.902725696563721,6.074778553789754,2806650
2006-02-10,5.81669807434082,6.08801156692234,5.762435566664574,6.078747236343468,3225096
2006-02-13,5.558621883392334,5.876257174220282,5.558621883392334,5.876257174220282,2751840
2006-02-14,5.730673789978027,5.8219941308455505,5.533475346192008,5.585090921364775,4369680
2006-02-15,5.955665111541748,5.995369396127275,5.645970737574098,5.730673211356555,4182570
2006-02-16,6.114480972290039,6.15418524238345,5.922576045971692,5.9755150727629065,4775652
2006-02-17,6.2190375328063965,6.246830530732079,6.167421965230131,6.2190375328063965,2860704
2006-02-20,6.36993932723999,6.395312155308057,6.009376642063627,6.223043525442885,934794
2006-02-21,6.36993932723999,6.474101463519425,6.329876967132515,6.369939327239989,3140802
2006-02-22,6.4233574867248535,6.555563791046958,6.369940992616188,6.369940992616188,2959740
2006-02-23,6.476773738861084,6.542209423102677,6.283138473548234,6.410003123719804,2801358
2006-02-24,6.496801376342773,6.535528309111354,6.42335326382711,6.476769722818255,982422
2006-02-27,6.496801376342773,6.496801376342773,6.496801376342773,6.496801376342773,0
2006-02-28,6.496801376342773,6.496801376342773,6.496801376342773,6.496801376342773,0
2006-03-01,6.731836795806885,6.769228812492546,6.583606066650698,6.583606066650698,1609146
2006-03-02,6.977557182312012,7.064358999696454,6.691777447021216,6.737181474576155,4757130
2006-03-03,7.0242919921875,7.064354343033661,6.878731636043527,6.878731636043527,2554902
2006-03-06,6.837335109710693,7.064355620287768,6.771899443428104,7.010939142835046,2481570
2006-03-07,6.702458381652832,6.794602298214264,6.450064531238999,6.783919001384309,6853518
2006-03-08,6.65037727355957,6.73050199354992,6.503480990771204,6.675749620153486,3667734
2006-03-09,6.543544292449951,6.823982296983186,6.410002591844977,6.743857084058962,2794554
2006-03-10,6.527517318725586,6.674413577028469,6.471429542678333,6.543542260052529,2165940
2006-03-13,6.55689811706543,6.710470993587342,6.478108801308809,6.516835753121386,2616138
2006-03-14,6.703791618347168,6.709133264645172,6.409999627748333,6.476770206473382,1879794
2006-03-15,6.904107093811035,6.944169459950554,6.677086537617334,6.703794781710346,4336038
2006-03-16,6.877396583557129,7.036311064949972,6.770563160984504,6.918794829663323,2373462
2006-03-17,6.924137592315674,6.924137592315674,6.775905899754261,6.864043571822638,3736908
2006-03-20,6.849353790283203,6.9708762760116905,6.783918124257168,6.921466515964649,1426194
2006-03-21,6.596958160400391,6.877395551701017,6.55823074363394,6.876060140136755,2904930
2006-03-22,6.717148780822754,6.730502902624859,6.516835990984992,6.650378171812229,3120390
2006-03-23,6.730502605438232,6.803950272106714,6.544879357779016,6.751869199378154,2402568
2006-03-24,6.735843658447266,6.810626730625865,6.620997744769959,6.810626730625865,2037042
2006-03-27,6.694446086883545,6.730502696045636,6.496804608875504,6.650377967692273,3530142
2006-03-28,6.45941162109375,6.803948838591007,6.410000901614892,6.608978228564268,4450950
2006-03-29,6.570250511169434,6.611648273328936,6.356583679153267,6.476770730584082,3131352
2006-03-30,6.490127086639404,6.710470555344688,6.483450026418125,6.5836064111403685,2393874
2006-03-31,6.490127086639404,6.6063084158927206,6.4794433088823125,6.495468734816429,2144016
2006-04-03,6.662393569946289,6.750531217803726,6.60363545897659,6.60363545897659,2860326
2006-04-04,6.86404275894165,6.8974280544824165,6.73717767308081,6.743855213591926,3178980
2006-04-05,6.942833423614502,6.982895783374733,6.864043634683021,6.897428934483214,2781702
2006-04-06,6.957520484924316,7.044322720990533,6.910781559970027,6.957520484924316,3373272
2006-04-07,6.835998058319092,7.044322751825876,6.811960167827292,7.037645693745623,2993382
2006-04-10,6.944164752960205,6.9601896885537675,6.813293964210004,6.864040074992394,2979018
2006-04-11,6.9174604415893555,7.113766976506695,6.877398079934,6.960193627355069,4753350
2006-04-12,7.0242919921875,7.09106305833402,6.877396224348655,6.970875042989699,5934222
2006-04-13,7.075040817260742,7.177199850894106,6.880737378720495,7.006934313435399,2149560
2006-04-14,7.075040817260742,7.075040817260742,7.075040817260742,7.075040817260742,0
2006-04-17,7.227278232574463,7.309406082490348,7.111096890314748,7.191221621940001,2878848
2006-04-18,7.283363342285156,7.391532178673013,7.271344636175724,7.271344636175724,3029292
2006-04-19,7.315415859222412,7.383522366434493,7.21726305732127,7.329438169468558,2983680
2006-04-20,7.189215183258057,7.399543469438894,7.095068667080636,7.309402706589553,2686320
2006-04-21,7.189215183258057,7.189215183258056,7.189215183258056,7.189215183258056,0
2006-04-24,7.179200649261475,7.2433004100587555,7.095069231812131,7.2433004100587555,2440368
2006-04-25,7.221266269683838,7.2833629142667045,7.1711883305041075,7.179200800772865,1717380
2006-04-26,7.273346424102783,7.433596291000322,7.175193194084431,7.233284077729115,2758392
2006-04-27,7.07103157043457,7.291375468158298,7.071031570434569,7.161172343394809,3336732
2006-04-28,7.223269462585449,7.251313592090539,7.0409852685186545,7.1331291651143225,3873744
2006-05-01,7.223269462585449,7.223269462585449,7.223269462585449,7.223269462585449,0
2006-05-02,7.451628684997559,7.459641158936929,7.2413007626859205,7.251316355110134,4083156
2006-05-03,7.111093997955322,7.441609344282201,7.101078410575896,7.4115625821439215,5358024
2006-05-04,6.970875263214111,7.209247702488207,6.916791087863162,7.131125634467235,7116732
2006-05-05,6.840673923492432,7.0710329734719854,6.736511306733064,7.030970613719545,9288216
2006-05-08,7.030972003936768,7.051003187773706,6.692443552883159,6.90477506436094,6320916
2006-05-09,7.030972003936768,7.361487981455602,7.161175180279983,7.361487981455602,363036522
2006-05-10,7.191219806671143,7.211251465923992,7.044992208367068,7.195226523644093,2499840
2006-05-11,7.191219806671143,7.2513138216237385,7.036979737227119,7.211251465923992,170611943
2006-05-12,7.107088565826416,7.207244450934376,6.974882316080952,7.201235579230855,216007444
2006-05-15,7.111093997955322,7.077041000865273,6.770562582846116,6.950844118481597,211213981
2006-05-16,6.808067798614502,6.999986869432345,6.6525126427395636,6.949481620819537,160014254
2006-05-17,6.747461795806885,6.707057987040482,6.511098543511443,6.666653692768086,109552645
2006-05-18,6.373725891113281,6.6666545116634355,6.3656451283674045,6.6666545116634355,4726260
2006-05-19,6.383825302124023,6.593925568259717,6.363623400140393,6.482814621843813,3942288
2006-05-22,6.1616034507751465,6.303017251118563,5.898977752207954,6.303017251118563,6568380
2006-05-23,6.1616034507751465,6.464632953581619,6.0969568784863615,6.262613446879284,133310731
2006-05-24,6.220189094543457,6.262613575371073,5.777765972528214,6.220189094543457,187606399
2006-05-25,5.97170352935791,6.391904960145342,6.02018808575376,6.086855321809756,180185725
2006-05-26,6.381806373596191,6.753522900100425,6.41008855645867,6.494937047070234,184392694
2006-05-29,6.678772926330566,6.810085752792773,6.668671977026232,6.810085752792773,1187424
2006-05-30,6.678772926330566,6.626247989948026,6.24443064972661,6.608065795694369,127421804
2006-05-31,6.33735990524292,6.614126909986686,6.303016674779828,6.375744001266388,157079643
2006-06-01,6.464632987976074,6.737359639054102,6.525239180163381,6.664632305530522,120671490
2006-06-02,6.656552791595459,6.868673775728228,6.565644214543729,6.668674420708389,112096333
2006-06-05,6.747461795806885,6.7676632146840925,6.428270250034324,6.7676632146840925,81632839
2006-06-06,6.525237083435059,6.484833291963603,6.282812878088971,6.46463091072209,87344097
2006-06-07,6.422208309173584,6.4747332493688825,6.080794741386469,6.4747332493688825,90071321
2006-06-08,6.100996494293213,6.262612662007404,5.999986996354191,6.096956114375652,127865989
2006-06-09,6.262612342834473,6.4242280168060715,6.121198567421091,6.343419937067345,58096100
2006-06-12,6.1616034507751465,6.199987064802462,5.886856610936171,6.199987064802462,80132784
2006-06-13,5.886855125427246,5.999986234255281,5.676754425388638,5.886855125427246,117354595
2006-06-14,5.777765274047852,5.949481910334875,5.593927497705691,5.791906604112181,135537393
2006-06-15,5.777765274047852,5.7777652740478525,5.7777652740478525,5.7777652740478525,0
2006-06-16,5.737363815307617,5.999989594692813,5.844433929490463,5.9494843383457585,62928210
2006-06-19,5.9595842361450195,6.098977367602027,5.775745946834723,6.004027937480421,86260900
2006-06-20,5.858572483062744,5.959582947786514,5.779785077967342,5.8989767660534245,48176543
2006-06-21,5.779788017272949,6.010090751068381,5.737364008339197,5.818171644403486,62479932
2006-06-22,6.0100860595703125,6.05857060336165,5.900994865028352,6.05857060336165,26132682
2006-06-23,6.022211074829102,6.18382681041351,5.921201058024081,5.9999889779433255,40433044
2006-06-26,6.062611103057861,6.2121056015717055,5.959581445444165,6.100994700992376,1271088
2006-06-27,6.062611103057861,6.25250987437693,6.060590913692887,6.064631292422836,37280239
2006-06-28,6.070695877075195,6.282815883778212,6.100998249669608,6.103018925715655,55310270
2006-06-29,6.222208499908447,6.561601364199518,6.303016093546392,6.303016093546392,82996819
2006-06-30,6.533320426940918,6.717158236385789,6.4545325168897,6.5676636632811505,104216857
2006-07-03,6.57574462890625,6.76766320580074,6.545441772371223,6.545441772371223,50875644
2006-07-04,6.727258682250977,6.838369629912116,6.686854877830904,6.765642781955986,34543177
2006-07-05,6.777763366699219,6.694935088933899,6.496955492521539,6.57776358023175,68035595
2006-07-06,6.57574462890625,6.676754636195661,6.519179296707534,6.597966723698602,92741050
2006-07-07,6.585844039916992,6.707056408703912,6.444430257006756,6.707056408703912,72999077
2006-07-10,6.505035877227783,6.608066049596589,6.464632078458006,6.527258452057034,33148518
2006-07-11,6.539379596710205,6.747460131546109,6.343420201514542,6.505035882223645,74382971
2006-07-12,6.735340595245361,6.8040275600146405,6.646452210316443,6.743421357511627,89053513
2006-07-13,6.737360954284668,6.666654282686774,6.424230437624778,6.666654282686774,112031720
2006-07-14,6.424228668212891,6.523218466691426,6.266652872469141,6.448470948940883,72276130
2006-07-17,6.260594367980957,6.3838264782915415,6.181806450222836,6.286856845398321,1984752
2006-07-18,6.256552696228027,6.383825161425776,6.18180517503008,6.286855548535605,58187419
2006-07-19,6.216146945953369,6.698974221210344,6.262611794071631,6.34341938122372,91902767
2006-07-20,6.464632987976074,6.767662492394785,6.42422918352183,6.666652981259175,2322180
2006-07-21,6.464632987976074,6.585844886844747,6.300997094430445,6.51513822904982,76500270
2006-07-24,6.305037975311279,6.478774833760089,6.315138927226561,6.444431597248134,95056718
2006-07-25,6.557563781738281,6.636351704649219,6.325241365422958,6.444432616881625,3062556
2006-07-26,6.505035877227783,6.638369384179795,6.4848344633487685,6.543419971564945,1714860
2006-07-27,6.666654586791992,6.707058886482759,6.567664756533397,6.567664756533397,1757700
2006-07-28,6.666654586791992,6.951502447806306,6.525240751639453,6.668674777501228,128401257
2006-07-31,6.8888750076293945,6.987864330422677,6.8383697655962585,6.919177376039754,78757469
2006-08-01,6.868671894073486,6.864631513978039,6.729278295274646,6.864631513978039,63369300
2006-08-02,6.771701812744141,7.034327452765816,6.810085418214835,6.810085418214835,154729128
2006-08-03,6.977760314941406,7.1110928043451205,6.830285529892558,6.830285529892558,83133519
2006-08-04,7.030287265777588,7.191903433305669,6.949479667519424,7.11715591941099,110742801
2006-08-07,7.01008415222168,7.105033542661743,6.9090741933815565,6.987861582582361,53773786
2006-08-08,6.9696807861328125,7.171700230575252,6.951498594322725,6.991902386110055,69110410
2006-08-09,7.070693016052246,7.167662639568147,6.8888753967776655,7.090894919804314,67518687
