Price,Close,High,Low,Open,Volume
Ticker,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
Date,,,,,
2005-12-02,1.250579595565796,1.250579595565796,1.250579595565796,1.250579595565796,12285824
2005-12-05,1.2463692426681519,1.2463692426681519,1.2463692426681519,1.2463692426681519,27541645
2005-12-06,1.2682642936706543,1.2682642936706543,1.2682642936706543,1.2682642936706543,19443332
2005-12-07,1.2632114887237549,1.2632114887237549,1.2632114887237549,1.2632114887237549,12636321
2005-12-08,1.233231544494629,1.233231544494629,1.233231544494629,1.233231544494629,30345617
2005-12-09,1.2126837968826294,1.2126837968826294,1.2126837968826294,1.2126837968826294,10330423
2005-12-12,1.1941559314727783,1.1941559314727783,1.1941559314727783,1.1941559314727783,11824645
2005-12-13,1.1789977550506592,1.1789977550506592,1.1789977550506592,1.1789977550506592,81020032
2005-12-14,1.210829734802246,1.210829734802246,1.210829734802246,1.210829734802246,81241399
2005-12-15,1.271633267402649,1.271633267402649,1.271633267402649,1.271633267402649,49493795
2005-12-16,1.271633267402649,1.271633267402649,1.271633267402649,1.271633267402649,12931476
2005-12-19,1.2918452024459839,1.2918452024459839,1.2918452024459839,1.2918452024459839,54751242
2005-12-20,1.2876336574554443,1.2876336574554443,1.2876336574554443,1.2876336574554443,19535568
2005-12-21,1.308687448501587,1.308687448501587,1.308687448501587,1.308687448501587,51615221
2005-12-22,1.2935290336608887,1.2935290336608887,1.2935290336608887,1.2935290336608887,9979926
2005-12-23,1.2800545692443848,1.2800545692443848,1.2800545692443848,1.2800545692443848,4759373
2005-12-26,1.2800545692443848,1.2800545692443848,1.2800545692443848,1.2800545692443848,959253
2005-12-27,1.2800545692443848,1.2800545692443848,1.2800545692443848,1.2800545692443848,8006077
2005-12-28,1.2632114887237549,1.2632114887237549,1.2632114887237549,1.2632114887237549,18742339
2005-12-29,1.26304292678833,1.26304292678833,1.26304292678833,1.26304292678833,25862952
2006-01-02,1.2632114887237549,1.2632114887237549,1.2632114887237549,1.2632114887237549,3468070
2006-01-03,1.334120273590088,1.334120273590088,1.334120273590088,1.334120273590088,60728130
2006-01-04,1.413112998008728,1.413112998008728,1.413112998008728,1.413112998008728,61945644
2006-01-05,1.503222107887268,1.503222107887268,1.503222107887268,1.503222107887268,27707670
2006-01-06,1.515853762626648,1.515853762626648,1.515853762626648,1.515853762626648,47040319
2006-01-09,1.528485655784607,1.528485655784607,1.528485655784607,1.528485655784607,16952962
2006-01-10,1.5141700506210327,1.5141700506210327,1.5141700506210327,1.5141700506210327,11492595
2006-01-11,1.5662140846252441,1.5662140846252444,1.5662140846252444,1.5662140846252444,23354135
2006-01-12,1.5832253694534302,1.5832253694534302,1.5832253694534302,1.5832253694534302,26619286
2006-01-13,1.5849095582962036,1.5849095582962036,1.5849095582962036,1.5849095582962036,10293528
2006-01-16,1.5729517936706543,1.5729517936706543,1.5729517936706543,1.5729517936706543,4427324
2006-01-17,1.5411187410354614,1.5411187410354614,1.5411187410354614,1.5411187410354614,37005051
2006-01-18,1.5006948709487915,1.5006948709487915,1.5006948709487915,1.5006948709487915,18631656
2006-01-19,1.524275779724121,1.524275779724121,1.524275779724121,1.524275779724121,13171289
2006-01-20,1.5310126543045044,1.5310126543045044,1.5310126543045044,1.5310126543045044,15846131
2006-01-23,1.524275779724121,1.524275779724121,1.524275779724121,1.524275779724121,11418806
2006-01-24,1.540950059890747,1.540950059890747,1.540950059890747,1.540950059890747,13964518
2006-01-25,1.540950059890747,1.540950059890747,1.540950059890747,1.540950059890747,0
2006-01-26,1.5495398044586182,1.5495398044586184,1.5495398044586184,1.5495398044586184,37392442
2006-01-27,1.6169112920761108,1.6169112920761108,1.6169112920761108,1.6169112920761108,17801532
2006-01-30,1.5916469097137451,1.5916469097137451,1.5916469097137451,1.5916469097137451,36820579
2006-01-31,1.5832253694534302,1.5832253694534302,1.5832253694534302,1.5832253694534302,32485491
2006-02-01,1.5832253694534302,1.5832253694534302,1.5832253694534302,1.5832253694534302,23372582
2006-02-02,1.524275779724121,1.524275779724121,1.524275779724121,1.524275779724121,11031416
2006-02-03,1.4990119934082031,1.4990119934082031,1.4990119934082031,1.4990119934082031,25623138
2006-02-06,1.5748037099838257,1.5748037099838257,1.5748037099838257,1.5748037099838257,18613208
2006-02-07,1.5832253694534302,1.5832253694534302,1.5832253694534302,1.5832253694534302,19609356
2006-02-08,1.6598601341247559,1.6598601341247559,1.6598601341247559,1.6598601341247559,20365691
2006-02-09,1.7011260986328125,1.7011260986328125,1.7011260986328125,1.7011260986328125,61392228
2006-02-10,1.6758618354797363,1.6758618354797363,1.6758618354797363,1.6758618354797363,34053501
2006-02-13,1.6169112920761108,1.6169112920761108,1.6169112920761108,1.6169112920761108,13853835
2006-02-14,1.5916469097137451,1.5916469097137451,1.5916469097137451,1.5916469097137451,28796054
2006-02-15,1.6842823028564453,1.684282302856445,1.684282302856445,1.684282302856445,15218926
2006-02-16,1.7011260986328125,1.7011260986328125,1.7011260986328125,1.7011260986328125,31378660
2006-02-17,1.8106023073196411,1.8106023073196411,1.8106023073196411,1.8106023073196411,35012755
2006-02-20,1.886397123336792,1.886397123336792,1.886397123336792,1.886397123336792,7139060
2006-02-21,1.8862285614013672,1.8862285614013672,1.8862285614013672,1.8862285614013672,13189736
2006-02-22,1.867868423461914,1.8678684234619143,1.8678684234619143,1.8678684234619143,23962892
2006-02-23,1.97061026096344,1.97061026096344,1.97061026096344,1.97061026096344,25641585
2006-02-24,1.9701052904129028,1.9701052904129028,1.9701052904129028,1.9701052904129028,1678693
2006-02-27,1.9701052904129028,1.9701052904129028,1.9701052904129028,1.9701052904129028,0
2006-02-28,1.9701052904129028,1.9701052904129028,1.9701052904129028,1.9701052904129028,0
2006-03-01,1.9874526262283325,1.9874526262283325,1.9874526262283325,1.9874526262283325,26139659
2006-03-02,1.9032394886016846,1.9032394886016843,1.9032394886016843,1.9032394886016843,21767677
2006-03-03,1.8527116775512695,1.8527116775512693,1.8527116775512693,1.8527116775512693,15827684
2006-03-06,1.8358688354492188,1.835868835449219,1.835868835449219,1.835868835449219,7397320
2006-03-07,1.7432321310043335,1.7432321310043335,1.7432321310043335,1.7432321310043335,29349470
2006-03-08,1.8527116775512695,1.8527116775512693,1.8527116775512693,1.8527116775512693,20863765
2006-03-09,1.8122884035110474,1.8122884035110471,1.8122884035110471,1.8122884035110471,13484891
2006-03-10,1.7684965133666992,1.7684965133666992,1.7684965133666992,1.7684965133666992,16085944
2006-03-13,1.8021818399429321,1.8021818399429324,1.8021818399429324,1.8021818399429324,15661659
2006-03-14,1.8018450736999512,1.8018450736999512,1.8018450736999512,1.8018450736999512,51781245
2006-03-15,1.8038668632507324,1.8038668632507322,1.8038668632507322,1.8038668632507322,46191749
2006-03-16,1.8190256357192993,1.8190256357192993,1.8190256357192993,1.8190256357192993,25641585
2006-03-17,1.8527116775512695,1.8527116775512693,1.8527116775512693,1.8527116775512693,31267977
2006-03-20,1.9369252920150757,1.9369252920150757,1.9369252920150757,1.9369252920150757,28021272
2006-03-21,1.98088538646698,1.98088538646698,1.98088538646698,1.98088538646698,21915254
2006-03-22,1.9874526262283325,1.9874526262283325,1.9874526262283325,1.9874526262283325,37263312
2006-03-23,1.9537686109542847,1.9537686109542847,1.9537686109542847,1.9537686109542847,13023712
2006-03-24,1.9872853755950928,1.9872853755950928,1.9872853755950928,1.9872853755950928,16676254
2006-03-27,2.0211381912231445,2.0211381912231445,2.0211381912231445,2.0211381912231445,9352722
2006-03-28,1.9857687950134277,1.985768795013428,1.985768795013428,1.985768795013428,4464218
2006-03-29,1.9874526262283325,1.9874526262283325,1.9874526262283325,1.9874526262283325,5349683
2006-03-30,1.987622618675232,1.9876226186752322,1.9876226186752322,1.9876226186752322,9094461
2006-03-31,1.9874526262283325,1.9874526262283325,1.9874526262283325,1.9874526262283325,11105204
2006-04-03,2.0160858631134033,2.0160858631134033,2.0160858631134033,2.0160858631134033,40934301
2006-04-04,2.088510274887085,2.088510274887085,2.088510274887085,2.088510274887085,27191149
2006-04-05,2.0214760303497314,2.0214760303497314,2.0214760303497314,2.0214760303497314,12949923
2006-04-06,2.0160858631134033,2.0160858631134033,2.0160858631134033,2.0160858631134033,18115134
2006-04-07,1.9874526262283325,1.9874526262283325,1.9874526262283325,1.9874526262283325,15034455
2006-04-10,2.0208017826080322,2.0208017826080322,2.0208017826080322,2.0208017826080322,10680919
2006-04-11,1.9704421758651733,1.9704421758651733,1.9704421758651733,1.9704421758651733,7840053
2006-04-12,1.9874526262283325,1.9874526262283325,1.9874526262283325,1.9874526262283325,6253595
2006-04-13,1.9704421758651733,1.9704421758651733,1.9704421758651733,1.9704421758651733,10994521
2006-04-14,1.9704421758651733,1.9704421758651733,1.9704421758651733,1.9704421758651733,0
2006-04-17,1.9908218383789062,1.9908218383789062,1.9908218383789062,1.9908218383789062,13245078
2006-04-18,1.9872853755950928,1.9872853755950928,1.9872853755950928,1.9872853755950928,18908363
2006-04-19,1.9200818538665771,1.9200818538665771,1.9200818538665771,1.9200818538665771,14462592
2006-04-20,1.919744849205017,1.9197448492050173,1.9197448492050173,1.9197448492050173,24811462
2006-04-21,1.919744849205017,1.9197448492050173,1.9197448492050173,1.9197448492050173,0
2006-04-24,1.9200818538665771,1.9200818538665771,1.9200818538665771,1.9200818538665771,19683145
2006-04-25,1.9200818538665771,1.9200818538665771,1.9200818538665771,1.9200818538665771,11363465
2006-04-26,1.9200818538665771,1.9200818538665771,1.9200818538665771,1.9200818538665771,16842279
2006-04-27,1.9369252920150757,1.9369252920150757,1.9369252920150757,1.9369252920150757,10385764
2006-04-28,2.012716770172119,2.012716770172119,2.012716770172119,2.012716770172119,27873695
2006-05-01,2.012716770172119,2.012716770172119,2.012716770172119,2.012716770172119,0
2006-05-02,2.139038324356079,2.139038324356079,2.139038324356079,2.139038324356079,30216487
2006-05-03,2.16430401802063,2.16430401802063,2.16430401802063,2.16430401802063,36285611
2006-05-04,2.165987253189087,2.165987253189087,2.165987253189087,2.165987253189087,37503125
2006-05-05,2.1895670890808105,2.1895670890808105,2.1895670890808105,2.1895670890808105,40399333
2006-05-08,2.149144411087036,2.149144411087036,2.149144411087036,2.149144411087036,18281159
2006-05-09,2.105353355407715,2.105353355407715,2.105353355407715,2.105353355407715,548350481
2006-05-10,2.1525135040283203,2.1525135040283203,2.1525135040283203,2.1525135040283203,403662722
2006-05-11,2.0379815101623535,2.0379815101623535,2.0379815101623535,2.0379815101623535,1136942314
2006-05-12,2.0799202919006348,2.0799202919006348,2.0799202919006348,2.0799202919006348,446756414
2006-05-15,2.139038324356079,2.139038324356079,2.139038324356079,2.139038324356079,392265535
2006-05-16,2.054823875427246,2.054823875427246,2.054823875427246,2.054823875427246,346648232
2006-05-17,1.9941911697387695,1.9941911697387695,1.9941911697387695,1.9941911697387695,306244840
2006-05-18,1.97061026096344,1.97061026096344,1.97061026096344,1.97061026096344,4150616
2006-05-19,1.9537686109542847,1.9537686109542847,1.9537686109542847,1.9537686109542847,35363252
2006-05-22,1.8021818399429321,1.8021818399429324,1.8021818399429324,1.8021818399429324,23391029
2006-05-23,1.8021818399429321,1.8021818399429324,1.8021818399429324,1.8021818399429324,946829767
2006-05-24,1.7348103523254395,1.7348103523254395,1.7348103523254395,1.7348103523254395,717222388
2006-05-25,1.8003294467926025,1.8003294467926023,1.8003294467926023,1.8003294467926023,929731736
2006-05-26,1.9369252920150757,1.9369252920150757,1.9369252920150757,1.9369252920150757,1237763850
2006-05-29,2.0209710597991943,2.0209710597991943,2.0209710597991943,2.0209710597991943,3670989
2006-05-30,1.9032394886016846,1.9032394886016843,1.9032394886016843,1.9032394886016843,889207995
2006-05-31,1.9874526262283325,1.9874526262283325,1.9874526262283325,1.9874526262283325,2137915305
2006-06-01,2.0177700519561768,2.0177700519561768,2.0177700519561768,2.0177700519561768,613896979
2006-06-02,2.105353355407715,2.105353355407715,2.105353355407715,2.105353355407715,414281512
2006-06-05,2.020634174346924,2.020634174346924,2.020634174346924,2.020634174346924,250316409
2006-06-06,1.9891369342803955,1.9891369342803955,1.9891369342803955,1.9891369342803955,278208551
2006-06-07,1.9200818538665771,1.9200818538665771,1.9200818538665771,1.9200818538665771,385647903
2006-06-08,1.8527116775512695,1.8527116775512693,1.8527116775512693,1.8527116775512693,1196303730
2006-06-09,1.8527116775512695,1.8946504237107742,1.836542665205156,1.873933950719671,366059982
2006-06-12,1.7853388786315918,1.7853388786315918,1.7853388786315918,1.7853388786315918,270995001
2006-06-13,1.700957179069519,1.700957179069519,1.700957179069519,1.700957179069519,620994349
2006-06-14,1.6169112920761108,1.6169112920761108,1.6169112920761108,1.6169112920761108,1234143037
2006-06-15,1.6169112920761108,1.6169112920761108,1.6169112920761108,1.6169112920761108,0
2006-06-16,1.7100518941879272,1.7100518941879272,1.7100518941879272,1.7100518941879272,523316656
2006-06-19,1.7558643817901611,1.7558643817901611,1.7558643817901611,1.7558643817901611,926206110
2006-06-20,1.7979718446731567,1.7979718446731567,1.7979718446731567,1.7979718446731567,1058605093
2006-06-21,1.761928915977478,1.7619289159774778,1.7619289159774778,1.7619289159774778,293128339
2006-06-22,1.8106023073196411,1.8106023073196411,1.8106023073196411,1.8106023073196411,374852796
2006-06-23,1.8527116775512695,1.8527116775512693,1.8527116775512693,1.8527116775512693,209033160
2006-06-26,1.8190256357192993,1.8190256357192993,1.8190256357192993,1.8190256357192993,4538007
2006-06-27,1.7684965133666992,1.7684965133666992,1.7684965133666992,1.7684965133666992,415554183
2006-06-28,1.7683278322219849,1.768327832221985,1.768327832221985,1.768327832221985,618937377
2006-06-29,1.8358688354492188,1.835868835449219,1.835868835449219,1.835868835449219,531887439
2006-06-30,1.9613467454910278,1.9613467454910278,1.9613467454910278,1.9613467454910278,293469464
2006-07-03,2.1727235317230225,2.1727235317230225,2.1727235317230225,2.1727235317230225,622655555
2006-07-04,2.083458185195923,2.083458185195923,2.083458185195923,2.083458185195923,123602147
2006-07-05,1.97061026096344,1.97061026096344,1.97061026096344,1.97061026096344,1714818068
2006-07-06,2.0194551944732666,2.0194551944732666,2.0194551944732666,2.0194551944732666,724803443
2006-07-07,2.0211381912231445,2.0211381912231445,2.0211381912231445,2.0211381912231445,611578869
2006-07-10,2.0219814777374268,2.0219814777374268,2.0219814777374268,2.0219814777374268,413534253
2006-07-11,2.0413498878479004,2.0413498878479004,2.0413498878479004,2.0413498878479004,372732698
2006-07-12,2.0211381912231445,2.0211381912231445,2.0211381912231445,2.0211381912231445,313129329
2006-07-13,1.9128389358520508,1.9128389358520508,1.9128389358520508,1.9128389358520508,444274825
2006-07-14,1.8778066635131836,1.8778066635131836,1.8778066635131836,1.8778066635131836,72042600
2006-07-17,1.8106023073196411,1.8106023073196411,1.8106023073196411,1.8106023073196411,7415768
2006-07-18,1.8215513229370117,1.8215513229370115,1.8215513229370115,1.8215513229370115,143567276
2006-07-19,1.8527116775512695,1.8527116775512693,1.8527116775512693,1.8527116775512693,536178254
2006-07-20,1.886397123336792,1.886397123336792,1.886397123336792,1.886397123336792,27707670
2006-07-21,1.8545634746551514,1.8545634746551516,1.8545634746551516,1.8545634746551516,152197275
2006-07-24,1.8375517129898071,1.8375517129898071,1.8375517129898071,1.8375517129898071,213952987
2006-07-25,1.8695539236068726,1.8695539236068726,1.8695539236068726,1.8695539236068726,25567797
2006-07-26,1.9030709266662598,1.9030709266662598,1.9030709266662598,1.9030709266662598,37669150
2006-07-27,1.9967166185379028,1.996716618537903,1.996716618537903,1.996716618537903,19185071
2006-07-28,2.063246726989746,2.063246726989746,2.063246726989746,2.063246726989746,156142943
2006-07-31,2.1221964359283447,2.1221964359283447,2.1221964359283447,2.1221964359283447,347309600
2006-08-01,1.97061026096344,1.97061026096344,1.97061026096344,1.97061026096344,1518315415
2006-08-02,2.0128860473632812,2.0128860473632812,2.0128860473632812,2.0128860473632812,386293444
2006-08-03,2.088510274887085,2.088510274887085,2.088510274887085,2.088510274887085,655350975
2006-08-04,2.1085519790649414,2.1085519790649414,2.1085519790649414,2.1085519790649414,507349253
2006-08-07,2.034613609313965,2.034613609313965,2.034613609313965,2.034613609313965,208405587
2006-08-08,2.130617380142212,2.130617380142212,2.130617380142212,2.130617380142212,525484385
2006-08-09,2.1223647594451904,2.1223647594451904,2.1223647594451904,2.1223647594451904,329684681
2006-08-10,2.0935630798339844,2.0935630798339844,2.0935630798339844,2.0935630798339844,499706290
2006-08-11,2.105353355407715,2.105353355407715,2.105353355407715,2.105353355407715,17063645
2006-08-14,2.096931219100952,2.096931219100952,2.096931219100952,2.096931219100952,257140686
2006-08-15,2.1137750148773193,2.1137750148773193,2.1137750148773193,2.1137750148773193,442703015
2006-08-16,2.2097792625427246,2.2097792625427246,2.2097792625427246,2.2097792625427246,388505225
2006-08-17,2.18131422996521,2.18131422996521,2.18131422996521,2.18131422996521,297460365
