Price,Close,High,Low,Open,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2003-05-09,1.0377734899520874,1.086042129748025,1.0357624224972883,1.063919045131564,545
2003-05-12,1.0216835737228394,1.0357618776340762,1.015649954965659,1.0357618776340762,984
2003-05-13,0.9935269355773926,1.0558738572557922,0.9935269355773925,0.9955380859960594,134
2003-05-14,1.001571536064148,1.0257055887554907,0.9814595317914764,0.9834706818707631,431
2003-05-15,0.9673815965652466,1.005594049964346,0.9352024278667089,0.9673815965652466,326
2003-05-16,0.9452587366104126,1.0035831263278805,0.915090966186897,0.9653706674727675,492
2003-05-19,0.9452587366104126,0.9553144922582286,0.9251468057480576,0.9271578729642762,189
2003-05-20,1.0055936574935913,1.0156498273475008,0.9311799305805576,0.9311799305805576,1109
2003-05-21,1.0055936574935913,1.0357617474888205,0.9673812190083335,1.0055936574935913,276
2003-05-22,1.0055936574935913,1.0438064316320486,0.9915153553513175,1.0035825913494092,73
2003-05-23,1.0156499147415161,1.0438065214488663,1.0055937440222995,1.0055937440222995,122
2003-05-26,1.0257058143615723,1.0257058143615723,1.0076053757534629,1.0076053757534629,96
2003-05-27,1.0277172327041626,1.053862439499824,1.005593823206422,1.005593823206422,167
2003-05-28,1.0277172327041626,1.0498402226353345,1.0257057466620063,1.0458176701175903,200
2003-05-29,1.035761833190918,1.0417954516892038,0.989504371081749,1.0417954516892038,1940
2003-05-30,1.055873990058899,1.055873990058899,1.0257058908513366,1.027717377176259,1483
2003-06-02,1.0960975885391235,1.1021312088296376,1.019672346890379,1.019672346890379,952
2003-06-03,1.0598959922790527,1.0639184606321905,1.025705682583849,1.0558737756658403,2180
2003-06-04,1.144365668296814,1.154421837901257,1.0779966271734458,1.0779966271734458,171
2003-06-05,1.1664891242980957,1.2047019101450023,1.1081647478008503,1.1423549805603774,394
2003-06-06,1.2167688608169556,1.2368807878913382,1.176545258408177,1.176545258408177,304
2003-06-09,1.2469371557235718,1.2791159944877188,1.1926349824544258,1.2107358467330536,187
2003-06-10,1.2368803024291992,1.2871598905976391,1.226824468708807,1.2328580864196566,224
2003-06-11,1.2368803024291992,1.2469363878894788,1.200678931817286,1.200678931817286,147
2003-06-12,1.2972159385681152,1.2972159385681152,1.2087235024549385,1.2328579710396537,277
2003-06-13,1.248948097229004,1.3595635763951477,1.248948097229004,1.3595635763951477,117
2003-06-16,1.3072720766067505,1.3354287692067779,1.22079110017469,1.2429141738323408,88
2003-06-17,1.337440013885498,1.3555405329287225,1.2871600018064566,1.2871600018064566,2488
2003-06-18,1.3776639699935913,1.383697590196228,1.3273843610604885,1.33744045067377,759
2003-06-19,1.3776639699935913,1.3776639699935913,1.3776639699935913,1.3776639699935913,0
2003-06-20,1.4078317880630493,1.4460442328243346,1.3314065628872243,1.3474960177295188,393
2003-06-23,1.508391261100769,1.5285031020660307,1.4078318884478216,1.4078318884478216,50
2003-06-24,1.4701783657073975,1.5285029853586214,1.4681672992430719,1.5224694503123917,59
2003-06-25,1.4078317880630493,1.440010529921011,1.40380923554752,1.440010529921011,221
2003-06-26,1.4279437065124512,1.4681677329062435,1.3716304723451642,1.4681677329062435,352
2003-06-27,1.413865327835083,1.4480556478777717,1.4098431939179055,1.4098431939179055,20
2003-06-30,1.4480558633804321,1.4500672662916974,1.4178881762453064,1.4299554189260493,125
2003-07-01,1.4983348846435547,1.5063799891516556,1.4279431991201108,1.4279431991201108,180
2003-07-02,1.4520783424377441,1.4621341822687737,1.4480558722439776,1.4500672751675545,13
2003-07-03,1.4480558633804321,1.4480558633804321,1.4219106464144515,1.4219106464144515,45
2003-07-04,1.4963237047195435,1.4963237047195435,1.4480550952542204,1.4480550952542204,3
2003-07-07,1.508391261100769,1.5264916997948736,1.4198987916350114,1.4480554025517056,360
2003-07-08,1.528503656387329,1.544593034298467,1.438000087482014,1.438000087482014,380
2003-07-09,1.528503656387329,1.528503656387329,1.528503656387329,1.528503656387329,0
2003-07-10,1.5486149787902832,1.550626045236656,1.468167286136629,1.468167286136629,1163
2003-07-11,1.5486149787902832,1.5687264823871345,1.5124132653562015,1.5124132653562015,1137
2003-07-14,1.5767711400985718,1.5787822059745615,1.512412836402462,1.512412836402462,26
2003-07-15,1.5767711400985718,1.5767711400985718,1.5285025381964226,1.5285025381964226,6
2003-07-16,1.5506255626678467,1.568725994185306,1.528502496029648,1.54056939443243,10
2003-07-17,1.5486149787902832,1.5586708145020214,1.514424667455824,1.5325251046063026,824
2003-07-18,1.5486149787902832,1.5767715873057497,1.53051403815993,1.53051403815993,85
2003-07-21,1.558670163154602,1.5647036956256375,1.5244798661078107,1.5244798661078107,86
2003-07-22,1.5486149787902832,1.550626045236656,1.5285029717135572,1.5285029717135572,101
2003-07-23,1.5486149787902832,1.5687264823871345,1.5486149787902832,1.5586708145020214,455
2003-07-24,1.5486149787902832,1.5767715873057497,1.5425812759712905,1.5767715873057497,20
2003-07-25,1.5486149787902832,1.5787826537521226,1.5486149787902832,1.5787826537521226,287
2003-07-28,1.508391261100769,1.5486151108579316,1.4581115747742954,1.5204584999412374,70
2003-07-29,1.4319658279418945,1.4681672036897913,1.3897308336271434,1.4017980707608526,61
2003-07-30,1.3193397521972656,1.4520782381806523,1.2509592742530928,1.4520782381806523,52
2003-07-31,1.3213508129119873,1.365597223621892,1.234869729787185,1.3193396620103262,63
2003-08-01,1.1986678838729858,1.287159910037983,1.1986678838729858,1.287159910037983,68
2003-08-04,1.486268401145935,1.486268401145935,1.196657312217831,1.1986683791272412,1083
2003-08-05,1.486268401145935,1.486268401145935,1.486268401145935,1.486268401145935,0
2003-08-06,1.4078317880630493,1.4279432919409913,1.3877198646185391,1.4078317880630493,149
2003-08-07,1.4078317880630493,1.4460442328243346,1.4078317880630493,1.4078317880630493,17
2003-08-08,1.4078317880630493,1.413864987486491,1.3917419975675003,1.4078317880630493,79
2003-08-11,1.4721899032592773,1.4742009699086114,1.4078319104678283,1.4078319104678283,33
2003-08-12,1.4078317880630493,1.486268079713355,1.4078317880630493,1.486268079713355,30
2003-08-13,1.5385591983795166,1.5486153722998197,1.4098431930796531,1.4219104339573494,240
2003-08-14,1.5486149787902832,1.5486149787902832,1.478223289674992,1.5486149787902832,72
2003-08-15,1.5486149787902832,1.5486149787902832,1.5285029717135572,1.5466035766906607,58
2003-08-18,1.5888381004333496,1.606938868805065,1.5365473647519137,1.5385584307058724,73
2003-08-19,1.5888381004333496,1.5988942693360624,1.5787822671838045,1.5968826999023522,41
2003-08-20,1.5988941192626953,1.5988941192626953,1.5486144542545042,1.5928604184873951,71
2003-08-21,1.4762121438980103,1.5285032371157812,1.4279435199246773,1.520458634280213,60
2003-08-22,1.4581120014190674,1.5687270751807487,1.4480558262540326,1.518447374142393,20
2003-08-25,1.5486149787902832,1.5486149787902832,1.4882791253867302,1.5083911324634562,17
2003-08-26,1.606939435005188,1.6089505016677397,1.5486151452583257,1.5486151452583257,81
2003-08-27,1.5828049182891846,1.5888386216100097,1.5626934130196284,1.5868275549963735,47
2003-08-28,1.5988941192626953,1.5988941192626953,1.5083906215520102,1.5526365857849014,71
2003-08-29,1.5486149787902832,1.5486149787902832,1.494312828205723,1.5204583702748167,156
2003-09-01,1.5486149787902832,1.560681880948394,1.5285029717135572,1.5385588074252954,53
2003-09-02,1.5425814390182495,1.5687266481975761,1.534536836729215,1.534536836729215,63
2003-09-03,1.4681674242019653,1.5586709610782408,1.4500668175226947,1.5305141820883075,74
2003-09-04,1.478223204612732,1.5486148896774332,1.478223204612732,1.5083910456652303,70
2003-09-05,1.4762121438980103,1.5425815438180064,1.4762121438980103,1.4762121438980103,83
2003-09-08,1.4681674242019653,1.5083912743114125,1.4520778841581865,1.5083912743114125,64
2003-09-09,1.518446445465088,1.5385584478413403,1.4681669430042141,1.4681669430042141,74
2003-09-10,1.5425814390182495,1.5546483424518014,1.5043686550988005,1.5043686550988005,129
2003-09-11,1.5144246816635132,1.556659594832943,1.4721897684940835,1.4983349751552106,81
2003-09-12,1.5486149787902832,1.5486149787902832,1.4822455903943623,1.4822455903943623,35
2003-09-15,1.5003464221954346,1.548615039685669,1.5003464221954346,1.5164357935322146,29
2003-09-16,1.4681674242019653,1.5224695798930588,1.4681674242019653,1.4882792653433685,64
2003-09-17,1.488279104232788,1.5264915479168526,1.4782232686639805,1.4782232686639805,21
2003-09-18,1.4902907609939575,1.564704947074961,1.4802350892684564,1.4802350892684564,81
2003-09-19,1.4842572212219238,1.508391706021659,1.478223851762023,1.4943133964107207,30
2003-09-22,1.528503656387329,1.5848170664697627,1.4601231709148665,1.4721904141315953,67
2003-09-23,1.5003464221954346,1.548615039685669,1.4882791839095604,1.4882791839095604,40
2003-09-24,1.4379992485046387,1.4963236919058251,1.4198984781534971,1.4963236919058251,51
2003-09-25,1.486268401145935,1.5285033236435064,1.4118542263511715,1.4339773049679942,67
2003-09-26,1.488279104232788,1.548614956778746,1.4400104893266708,1.482245569326179,132
2003-09-29,1.4440332651138306,1.4882792479779952,1.4440332651138303,1.4882792479779952,28
2003-09-30,1.417887806892395,1.5083913482021156,1.417887806892395,1.4641451948275832,71
2003-10-01,1.4279437065124512,1.4681677329062435,1.4279437065124512,1.4480557197093473,89
2003-10-02,1.40984308719635,1.4319661646795068,1.40984308719635,1.4279435275868297,160
2003-10-03,1.4078317880630493,1.4239211589920302,1.4078317880630493,1.4239211589920302,93
2003-10-06,1.4219098091125488,1.4219098091125488,1.407831507464036,1.4098425735376852,18
2003-10-07,1.4219098091125488,1.4279430073334962,1.4098425735376852,1.4219098091125488,62
2003-10-08,1.4581120014190674,1.4963244600860697,1.4198992070986887,1.4198992070986887,91
2003-10-09,1.417887806892395,1.4862682715148494,1.417887806892395,1.4520779552902976,59
2003-10-10,1.4239217042922974,1.4279438387815617,1.4198992341496501,1.4239217042922974,16
2003-10-13,1.413865327835083,1.4279436356785427,1.4098431939179055,1.4178879652322636,54
2003-10-14,1.4198988676071167,1.4239213367113759,1.4178878008816354,1.4178878008816354,58
2003-10-15,1.4440332651138306,1.4440332651138303,1.4098429509630759,1.4118540175751024,117
2003-10-16,1.4198988676071167,1.4862682652142087,1.4158767341561538,1.4299550403677648,43
2003-10-17,1.4078317880630493,1.4259322254665108,1.4078317880630493,1.413864987486491,30
2003-10-20,1.4842572212219238,1.4842572212219236,1.4098433709184026,1.4098433709184026,54
2003-10-21,1.4379992485046387,1.486267857556615,1.4379992485046387,1.4621333852040248,36
2003-10-22,1.4279437065124512,1.476212336792991,1.4279437065124512,1.429955277050828,39
2003-10-23,1.4078317880630493,1.4299548618953537,1.4078317880630493,1.4279432919409913,10018
2003-10-24,1.429955005645752,1.4319660723224008,1.4078319295894608,1.4098429962661096,18
2003-10-27,1.4078317880630493,1.417887623915334,1.3997867669453044,1.4158765574408534,33
2003-10-28,1.4078317880630493,1.4379994634465305,1.3696190076485095,1.4058203859353142,41
2003-10-29,1.4078317880630493,1.417887623915334,1.3897309310930197,1.3897309310930197,55
2003-10-30,1.40984308719635,1.4279435275868297,1.4078320203899939,1.4078320203899939,25
2003-10-31,1.4078317880630493,1.417887623915334,1.4078317880630493,1.413864987486491,69
2003-11-03,1.40984308719635,1.4219103271677613,1.4078320203899939,1.4078320203899939,113
2003-11-04,1.40984308719635,1.4178878579017393,1.3394514693941848,1.40984308719635,349
2003-11-05,1.4078317880630493,1.4239211589920302,1.393753483608549,1.4098428545375299,132
2003-11-06,1.4078317880630493,1.417887623915334,1.3877198646185391,1.3977756165575101,406
2003-11-07,1.4078317880630493,1.4379994634465305,1.4078317880630493,1.413864987486491,58
2003-11-10,1.4078317880630493,1.4279432919409913,1.377663693113,1.4078317880630493,38
2003-11-11,1.4078317880630493,1.4078317880630493,1.3374401818772341,1.3575517696684898,243
2003-11-12,1.4078317880630493,1.4098428545375299,1.361574322184019,1.361574322184019,89
2003-11-13,1.413865327835083,1.4178879652322636,1.3615746499450907,1.369619337346115,111
2003-11-14,1.3635857105255127,1.4078321203741875,1.3635857105255127,1.3796755048189704,49
2003-11-17,1.365597128868103,1.3836975696404665,1.365597128868103,1.3676081957168889,106
2003-11-18,1.3796756267547607,1.395765002903531,1.349507522017436,1.3655973177329106,52
2003-11-19,1.397775650024414,1.4058204195948338,1.3394512804221599,1.3394512804221599,67
2003-11-20,1.3696190118789673,1.3977756208749377,1.363585392870321,1.363585392870321,18
2003-11-21,1.3776639699935913,1.3776639699935913,1.3495073554257215,1.3676082160336316,126
2003-11-24,1.4017984867095947,1.4239214816414827,1.3495073899918018,1.3495073899918018,67
2003-11-25,1.3756526708602905,1.4078318333192528,1.3736416043211621,1.401798214135286,39
2003-11-26,1.3575522899627686,1.4058209247289868,1.3535301554722876,1.3635859112652187,90
2003-11-27,1.397775650024414,1.4038092691588868,1.3575518021723152,1.367607973918629,180
2003-11-28,1.3917421102523804,1.3997868802815434,1.3816863574992273,1.3816863574992273,66
2003-12-01,1.383697509765625,1.397775816231226,1.383697509765625,1.3937536827076988,103
2003-12-02,1.383697509765625,1.4058205867582338,1.3676081365382606,1.3676081365382606,33
2003-12-03,1.4198988676071167,1.4219102699858945,1.381686418076543,1.381686418076543,157
2003-12-04,1.4158767461776733,1.4379996551323413,1.4078319757274989,1.4259324155437547,26
2003-12-05,1.4379992485046387,1.4379992485046387,1.3937532752802304,1.3937532752802304,131
2003-12-08,1.4279437065124512,1.4339774111675256,1.407832196795583,1.407832196795583,69
2003-12-09,1.4480558633804321,1.458112038803295,1.4259327809302116,1.458112038803295,315
2003-12-10,1.4601223468780518,1.4661558811679716,1.4480551104716064,1.4480551104716064,94
2003-12-11,1.450066328048706,1.4842562954041947,1.450066328048706,1.464144628878182,125
2003-12-12,1.4581120014190674,1.4983355272923884,1.4581120014190674,1.4882796877807303,57
2003-12-15,1.4923018217086792,1.5104024294485503,1.4782235153021182,1.4782235153021182,100
2003-12-16,1.5224695205688477,1.528503055893503,1.4198987487431678,1.492301676118936,57
2003-12-17,1.5647038221359253,1.5687259536730753,1.4983344561087404,1.516435222811894,286
2003-12-18,1.5204583406448364,1.5486149486116,1.5184467707577896,1.5486149486116,13
2003-12-19,1.5063800811767578,1.5063800811767578,1.437999457819681,1.4641450001518943,14
2003-12-22,1.486268401145935,1.5285033236435064,1.486268401145935,1.5063804128533473,121
2003-12-23,1.4681674242019653,1.518446943142153,1.4681674242019653,1.5164358765066612,68
2003-12-24,1.4681674242019653,1.4681674242019653,1.4681674242019653,1.4681674242019653,0
2003-12-25,1.4681674242019653,1.4681674242019653,1.4681674242019653,1.4681674242019653,0
2003-12-26,1.5124130249023438,1.5184465589354588,1.4299546145653736,1.4681670527173012,133
2003-12-29,1.6270513534545898,1.6270513534545898,1.5285030507293864,1.5285030507293864,79
2003-12-30,1.6109617948532104,1.7296221290012994,1.5667158046558438,1.5667158046558438,178
2003-12-31,1.6109617948532104,1.6109617948532104,1.6109617948532104,1.6109617948532104,0
2004-01-01,1.6109617948532104,1.6109617948532104,1.6109617948532104,1.6109617948532104,0
2004-01-02,1.7698462009429932,1.7698462009429934,1.568727062732168,1.568727062732168,60
2004-01-05,1.820124626159668,1.8201246261596682,1.7296211277316553,1.769844960752962,130
2004-01-06,1.751744270324707,1.9106283909526125,1.7095093656342009,1.8905163877248157,47
2004-01-07,1.8362146615982056,1.9106288217988778,1.787946380012106,1.787946380012106,106
2004-01-08,2.111747980117798,2.216329493308573,1.8502931901809536,1.9086178183578302,68
2004-01-09,2.111747980117798,2.1519714970301607,1.9709647478779477,2.111747980117798,56
2004-01-12,2.8679540157318115,3.0167819814145176,2.111747454120806,2.111747454120806,114
2004-01-13,3.16762113571167,3.620138392862878,2.875998575131083,2.9162225849269516,155
2004-01-14,3.0972299575805664,3.318460357158304,2.7553276833690985,3.087173786215579,74
2004-01-15,2.8759984970092773,3.3345494438700416,2.8759984970092773,3.0067260218150307,153
2004-01-16,2.715104818344116,3.1977904774133328,2.715104818344116,2.8759999261493983,77
2004-01-19,2.8076179027557373,2.976557689838296,2.7151033253784336,2.8719762125769,67
2004-01-20,2.5944318771362305,2.8438193159838487,2.5340963769807465,2.8438193159838487,46
2004-01-21,2.8156635761260986,2.8156635761260986,2.4838171329882783,2.5944326699764275,87
2004-01-22,2.7553281784057617,3.097230514045191,2.6145451105346074,2.8176752772839184,173
2004-01-23,2.83577561378479,2.892088838869959,2.6567799335526536,2.7593507143996594,177
2004-01-26,2.8156635761260986,2.976558292375671,2.7754397292370783,2.787506967217098,45
2004-01-27,2.8156635761260986,2.853876020887384,2.6366675833399285,2.777450795711559,470
2004-01-28,2.7553281784057617,2.8759994034134166,2.7171157273131086,2.777451255903608,66
2004-01-29,2.4938743114471436,2.8076196047295165,2.353091042231357,2.8076196047295165,212
