Price,Close,High,Low,Open,Volume
Ticker,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA,ITUB4.SA
Date,,,,,
2006-05-26,4.1805548667907715,4.1805548667907715,4.0443990045305735,4.094258803749446,22920155
2006-05-29,4.1198296546936035,4.1997335153066135,4.112798355231876,4.1997335153066135,4646162
2006-05-30,3.9248669147491455,4.078281617384824,3.9248669147491455,4.057825934369939,16334784
2006-05-31,3.8673343658447266,4.103848988861319,3.8545498818198856,3.9683325404916356,24013611
2006-06-01,4.084674835205078,4.087870958224091,3.873729047392111,3.931259678873873,18659918
2006-06-02,4.116633415222168,4.20612521021353,4.0367295650043244,4.1549868628730895,15894117
2006-06-05,3.988786220550537,4.110239592321463,3.9836720957869667,4.097454697551589,7704828
2006-06-06,3.886507987976074,3.997094437323274,3.823863732572916,3.97216496366797,10987934
2006-06-07,3.703691005706787,3.919750319516536,3.7011339426537155,3.919750319516536,14431158
2006-06-08,3.6308186054229736,3.7267030398506464,3.4972199966504434,3.7075259026816347,29905136
2006-06-09,3.649996280670166,3.749715918345156,3.6493572233575775,3.720311773459815,19366080
2006-06-12,3.490190267562866,3.6851551587489113,3.4837980239170214,3.6762058507889823,16730289
2006-06-13,3.364898920059204,3.5272629878636192,3.291387342940036,3.439688402599216,29708068
2006-06-14,3.3655381202697754,3.451833969507462,3.2619831428984565,3.367455708475946,35288937
2006-06-15,3.3655381202697754,3.3655381202697754,3.3655381202697754,3.3655381202697754,0
2006-06-16,3.643603563308716,3.643603563308716,3.500416367172396,3.534295577379818,23794646
2006-06-19,3.6308186054229736,3.681956525502662,3.602053525378149,3.6755642854927006,19813589
2006-06-20,3.707526206970215,3.745880067316934,3.5541111827225,3.6116417646729975,18521696
2006-06-21,3.854548454284668,3.855187928532636,3.6436028774416265,3.707525691031223,25794069
2006-06-22,3.7720885276794434,3.867333496242853,3.7490762113256837,3.867333496242853,11892533
2006-06-23,3.8417651653289795,3.860941890205853,3.6755652145058075,3.7394880479012857,12802606
2006-06-26,3.8360090255737305,3.8954571606018678,3.806604486466917,3.8161928415180473,18055027
2006-06-27,3.7235097885131836,3.848159399018271,3.7235097885131836,3.836013966786606,21807539
2006-06-28,3.7139177322387695,3.758663402337582,3.651273043250167,3.701132837928644,15114054
2006-06-29,3.9504313468933105,3.968969420606634,3.708803171638113,3.7714474361229815,18907622
2006-06-30,4.033534526824951,4.064856684334649,3.9056888327341865,4.004769016227901,16791873
2006-07-03,4.199733257293701,4.218270925120135,4.033533721310747,4.055267092854965,8528684
2006-07-04,4.1677680015563965,4.243836188081464,4.1677680015563965,4.201646766314571,5548024
2006-07-05,4.065492153167725,4.148592072971941,4.039923203775015,4.109599174864686,13417076
2006-07-06,4.065492153167725,4.1326110624625425,4.060378446716974,4.065492153167725,15342599
2006-07-07,4.0252227783203125,4.117271617563959,3.937648173328854,4.117271617563959,9481181
2006-07-10,4.002211570739746,4.074444660500102,3.9632190590690137,4.0405658593066205,5981848
2006-07-11,4.091064929962158,4.091064929962158,3.9664153634884007,4.000294166246914,11646197
2006-07-12,3.976003885269165,4.110242238223745,3.956827156478219,4.110242238223745,11301327
2006-07-13,3.8737261295318604,3.944041200125283,3.8487962219060465,3.89929551156351,7659667
2006-07-14,3.806607723236084,3.899296068487993,3.7778426336236577,3.828341513354513,10207871
2006-07-17,3.717115640640259,3.8353729456700867,3.717115640640259,3.803411320219673,9070622
2006-07-18,3.7203123569488525,3.800854865068287,3.664699345018838,3.7330968423196227,9322432
2006-07-19,4.026504993438721,4.045681730826326,3.7267064130591607,3.772730666217314,17521300
2006-07-20,4.005406379699707,4.103847453865213,3.9696095875359685,4.0897844432701405,10525370
2006-07-21,3.9945387840270996,4.059101066975807,3.947236047380004,4.001570497387654,6611372
2006-07-24,4.1549859046936035,4.1549859046936035,4.030336394295054,4.030336394295054,9353908
2006-07-25,4.222107410430908,4.245120155148864,4.110881786176789,4.142203947128462,13683940
2006-07-26,4.218905925750732,4.291777995215738,4.209317572399334,4.222102043534532,10774443
2006-07-27,4.199733257293701,4.276440575001511,4.129417764160699,4.146037842900767,13516979
2006-07-28,4.250868320465088,4.321183766115234,4.167769234297908,4.206761715566925,14312095
2006-07-31,4.254067420959473,4.314155078607414,4.240644297010671,4.250871300020484,13577194
2006-08-01,4.123025417327881,4.212517633321372,4.119190656392157,4.199733150219225,13742787
2006-08-02,4.11726713180542,4.164569822738837,4.059097144233637,4.164569822738837,16891776
2006-08-03,4.059101104736328,4.110239852778274,4.043120506685144,4.091062717977775,18528539
2006-08-04,4.181194305419922,4.231054109188907,4.1057655426469895,4.1057655426469895,14160188
2006-08-07,4.148593425750732,4.173523326393381,4.110879046242949,4.173523326393381,6618215
2006-08-08,4.073805332183838,4.186948515376748,4.065495083929295,4.149234120979111,11584613
2006-08-09,4.075084209442139,4.181835576867209,4.04823670752217,4.12302602817805,12821765
2006-08-10,4.123025417327881,4.146037737195284,4.01947060363341,4.0622987054534505,9863001
2006-08-11,4.033534526824951,4.174165124036251,4.033534526824951,4.141564017361244,9988906
2006-08-14,3.963858127593994,4.078280267676704,3.9440419258724275,4.043122517340975,8739438
2006-08-15,4.151150226593018,4.151150226593018,3.998374295516346,3.998374295516346,14150609
2006-08-16,4.218905925750732,4.2412791673761685,4.154983152935901,4.183748212990098,21479092
2006-08-17,4.243838787078857,4.27004680185135,4.168409611054853,4.206123990497311,12842293
2006-08-18,4.2061238288879395,4.244477681082353,4.1684094508945595,4.244477681082353,8159181
2006-08-21,4.091064929962158,4.202290536531318,4.091064929962158,4.202290536531318,5157992
2006-08-22,4.103846073150635,4.1485921525855325,4.059099993715738,4.116630965231294,11127524
2006-08-23,4.0271430015563965,4.116635253652937,3.995181363767804,4.090426802436959,9511289
2006-08-24,4.020748138427734,4.071886058156688,3.836010985133864,4.071886058156688,9882161
2006-08-25,3.9440431594848633,4.0373710122685225,3.9440431594848633,4.017554804348869,6198076
2006-08-28,4.1064066886901855,4.114077463721306,3.9325363441705714,3.96321944429505,8332984
2006-08-29,4.091064929962158,4.1562663058314016,4.06229942077782,4.082115623359093,5335901
2006-08-30,4.116633415222168,4.1549868628730895,4.090424975710511,4.091064032982342,7524182
2006-08-31,4.123662948608398,4.190142396268721,4.095536932181562,4.123023474471087,14500953
2006-09-01,4.270050048828125,4.298176507664992,4.135812084623036,4.135812084623036,13640147
2006-09-04,4.267489910125732,4.289224109023924,4.250869836680813,4.2770786867810635,6011956
2006-09-05,4.2061238288879395,4.267489575259927,4.19973158971205,4.267489575259927,9003564
2006-09-06,4.110879421234131,4.186947244276165,4.1019301183565515,4.186947244276165,11527135
2006-09-07,4.110879421234131,4.110879421234131,4.110879421234131,4.110879421234131,0
2006-09-08,4.103846073150635,4.141560441084222,4.076359118314819,4.1102387277604455,6099542
2006-09-11,4.041202545166016,4.1243020644975115,4.014354642352376,4.03992401401217,6377353
2006-09-12,4.218268394470215,4.218907451402536,4.049512313326388,4.052708432265976,21095903
2006-09-13,4.289222240447998,4.333967898697178,4.2201853311563395,4.2201853311563395,20486907
2006-09-14,4.231694221496582,4.310319533139138,4.225301563642607,4.282832147214982,9026829
2006-09-15,4.27580451965332,4.294342200494735,4.2323369117685585,4.263659085013837,8109913
2006-09-18,4.289862632751465,4.346114668630443,4.250869308144525,4.268767910727321,7733567
2006-09-19,4.249592304229736,4.293699769506157,4.142202318693574,4.2700479765729344,11732415
2006-09-20,4.218905925750732,4.283468172405627,4.167768041209938,4.243836228458743,11752943
2006-09-21,4.091064929962158,4.2508718311576255,4.071248727380886,4.218910617774253,17738897
2006-09-22,4.039924621582031,4.101290789083251,3.984312053707928,4.059101340356611,14041126
2006-09-25,4.059101104736328,4.071885583177276,3.912078768387274,4.065493343956802,12899772
2006-09-26,4.098732948303223,4.119827251522979,4.059100569792494,4.077638227944444,15948858
2006-09-27,4.109602928161621,4.132614836776235,4.0578250909304,4.099375505919423,8124967
2006-09-28,4.1677680015563965,4.18055247256996,4.075718809125541,4.103844812210913,11106996
2006-09-29,4.16138219833374,4.172888574895924,4.129420551053757,4.167774861501354,6202181
2006-10-02,4.209322929382324,4.3026503548643005,4.195898967323095,4.195898967323095,13623724
2006-10-03,4.123025417327881,4.2189098748724465,4.123025417327881,4.2189098748724465,12230560
2006-10-04,4.37296724319458,4.38191613690508,4.136452066221786,4.136452066221786,17500772
2006-10-05,4.4988932609558105,4.5065636184470605,4.321187329630766,4.350591896191333,16512693
2006-10-06,4.458620071411133,4.477797210923192,4.378716644384959,4.410038791116333,14817083
2006-10-09,4.463095664978027,4.512316430019604,4.410679196005949,4.442640406703647,76637
2006-10-10,4.516150951385498,4.549391106242061,4.493139049886902,4.493139049886902,17960599
2006-10-11,4.512954235076904,4.551308094410587,4.443917705415428,4.45222753446308,11536715
2006-10-12,4.512954235076904,4.512954235076904,4.512954235076904,4.512954235076904,0
2006-10-13,4.608841419219971,4.6682896237318126,4.571126594609552,4.571126594609552,20883781
2006-10-16,4.5685648918151855,4.659974633176092,4.541717412573032,4.608836319247885,7134151
2006-10-17,4.54491662979126,4.563454296871701,4.465012777302675,4.555783523695683,8788705
2006-10-18,4.557702541351318,4.63377039842507,4.53916445301743,4.566651013954063,12775235
2006-10-19,4.602447032928467,4.602447032928467,4.5193470630899215,4.551308686213795,6646954
2006-10-20,4.560898303985596,4.595416162514012,4.53149332164883,4.594138047750921,5201785
2006-10-23,4.695131778717041,4.695131778717041,4.512951776138623,4.5385211408090065,18535382
2006-10-24,4.698330879211426,4.753304818718563,4.666369674511174,4.666369674511174,9972484
2006-10-25,4.730288982391357,4.755858344270795,4.6791510929102405,4.698966858228622,9028198
2006-10-26,4.7175092697143555,4.774400396017496,4.691301241768454,4.723901512348897,12246982
2006-10-27,4.667007923126221,4.752664513220557,4.664450860566123,4.728373670316863,8950191
2006-10-30,4.587104320526123,4.679153571484454,4.557700185354496,4.666368675203063,9062411
2006-10-31,4.506562232971191,4.615231159212612,4.500170409406656,4.603085735019892,15803794
2006-11-01,4.506562232971191,4.576877297851176,4.506562232971191,4.553226340958789,20073610
2006-11-02,4.506562232971191,4.506562232971191,4.506562232971191,4.506562232971191,0
2006-11-03,4.532129287719727,4.569843655377959,4.506559920884056,4.553863061817514,15461661
2006-11-06,4.570483207702637,4.5960525773100125,4.56281285567333,4.581989570024608,16719341
2006-11-07,4.570483207702637,4.61522929166129,4.551306493351359,4.573679326761183,7881369
2006-11-08,4.637603759765625,4.660616075382101,4.537884142566714,4.544915857257506,8276874
2006-11-09,4.519349575042725,4.685549607097409,4.4912239484269065,4.65358796620856,17541828
2006-11-10,4.5155134201049805,4.551310233259099,4.461817991804128,4.527019374742632,15376812
2006-11-13,4.54939079284668,4.54939079284668,4.434329624723125,4.474601075280287,10539056
2006-11-14,4.685548782348633,4.685548782348633,4.576879389310276,4.576879389310276,13114631
2006-11-15,4.685548782348633,4.685548782348633,4.685548782348633,4.685548782348633,0
2006-11-16,4.666374206542969,4.739885883027243,4.634412553662033,4.6785196429805165,12749233
2006-11-17,4.697056293487549,4.697056293487549,4.602450714387419,4.645278848092553,16720710
2006-11-20,4.697056293487549,4.697056293487549,4.697056293487549,4.697056293487549,0
2006-11-21,4.634409427642822,4.691940447450387,4.599252092041805,4.666371058964879,20170776
2006-11-22,4.736682415008545,4.736682415008545,4.653582906472861,4.661892732184735,14376416
2006-11-23,4.698330879211426,4.762893180128638,4.698330879211426,4.730931975428386,7723988
2006-11-24,4.615230083465576,4.728373635255212,4.608837844251809,4.666368414314785,8781862
2006-11-27,4.532129287719727,4.630570745185565,4.515509220133489,4.630570745185565,12860084
2006-11-28,4.54939079284668,4.5608971599425425,4.495695803529916,4.538523900111242,7192998
2006-11-29,4.6644511222839355,4.672760950361892,4.57687652178626,4.57687652178626,10198292
2006-11-30,4.615230083465576,4.693216319579497,4.5928572462173936,4.665729357249039,14127344
2006-12-01,4.560898303985596,4.64527598673164,4.5385250385422475,4.621625023664484,11052255
2006-12-04,4.703445911407471,4.711116685440514,4.567289985175406,4.567289985175406,11050886
2006-12-05,4.72134256362915,4.746272883946434,4.704722489130672,4.705361963422422,9700146
2006-12-06,4.775040149688721,4.7910207572092185,4.688744451938708,4.717509545475604,8523210
2006-12-07,4.6919379234313965,4.816587425967761,4.682349564334613,4.794214170936177,12660279
2006-12-08,4.702805042266846,4.730292009162128,4.663173069131904,4.723899768886787,9902689
2006-12-11,4.72134256362915,4.762253067014028,4.705361963422422,4.755222186917855,6303453
2006-12-12,4.7175092697143555,4.727097633666168,4.659978668864181,4.697053592716662,12452262
2006-12-13,4.730288982391357,4.762250163317055,4.687460916523146,4.711751330598901,14900564
2006-12-14,4.791656494140625,4.821699679133008,4.768643769838887,4.768643769838887,7733567
2006-12-15,4.813392639160156,4.851746086167861,4.781431016181197,4.794215498517099,11416284
2006-12-18,4.787826061248779,4.8894633393360305,4.781433816337332,4.781433816337332,10476103
2006-12-19,4.775040149688721,4.807001781869041,4.7047246423198805,4.774400675104306,8664168
2006-12-20,4.819786071777344,4.826177897386147,4.7782360767753165,4.809558233096782,7626822
2006-12-21,4.832568168640137,4.832568168640137,4.7558608764382475,4.7961323195574925,6020167
2006-12-22,4.781431674957275,4.857499939331309,4.7686467737206915,4.852386229120233,5720459
2006-12-26,4.832568168640137,4.832568168640137,4.768644938476278,4.812752392771224,4431302
2006-12-27,4.922061920166016,4.93612493515441,4.807639794061939,4.807639794061939,10149024
2006-12-28,4.9476318359375,4.953384604214326,4.89713253346771,4.915670204573661,5634241
2007-01-02,5.003884315490723,5.040959660731599,4.922702324160857,4.934847753414158,10064176
2007-01-03,5.033925533294678,5.062691031817762,4.943155220360613,4.978952016366334,12408469
2007-01-04,4.985990524291992,5.044160240629083,4.963617235593329,5.0051672713425175,10918139
2007-01-05,4.794216632843018,5.020503442001905,4.794216632843018,4.9827894604712775,14466739
2007-01-08,4.897772789001465,4.897772789001465,4.812755611896513,4.8383241702138085,14756868
2007-01-09,4.7929368019104,4.926536055996151,4.639521767741629,4.877315300129779,17766267
2007-01-10,4.794854164123535,4.8031639928123315,4.66828664235769,4.7622530722433964,16871248
2007-01-11,4.8709211349487305,4.955298765556767,4.730290638231268,4.8709211349487305,7814311
2007-01-12,4.890100002288818,4.918865087850325,4.796133555554181,4.909276725996489,9846579
2007-01-15,4.913748741149902,4.957855348861835,4.896489615647885,4.896489615647885,3820938
2007-01-16,4.941234588623047,4.994929958132758,4.8485463269677265,4.896488516888103,12850504
2007-01-17,4.97639799118042,4.981512120259641,4.883710033001479,4.922063915398621,8449309
2007-01-18,4.9444379806518555,5.0416006169932075,4.915672457526643,4.985987995326272,8410990
2007-01-19,5.0499091148376465,5.0499091148376465,4.93101230019648,4.979593601480048,6426620
2007-01-22,5.0371222496032715,5.113829976650597,4.957857876413834,5.049907148870624,8441098
2007-01-23,5.017947196960449,5.056301073252689,4.9700049558799835,5.042238054802091,11694096
2007-01-24,5.0748372077941895,5.0748372077941895,4.989180590976497,5.059495661925467,12350991
2007-01-26,5.09465217590332,5.105519067731425,4.992375914996876,5.014109281513941,16366260
2007-01-29,4.97639799118042,5.106800774191303,4.96808815713579,5.106800774191303,8510893
2007-01-30,5.010277271270752,5.014751925319326,4.928455800498533,4.989182533204532,10629379
