Price,Close,High,Low,Open,Volume
Ticker,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA,VIVT3.SA
Date,,,,,
2006-04-04,5.54379940032959,5.556782338759595,5.508744872247752,5.555484243023536,13200
2006-04-05,5.465904235839844,5.504854069825607,5.452921288023065,5.452921288023065,61400
2006-04-06,5.455513954162598,5.491866577460115,5.455513954162598,5.465900205704454,12400
2006-04-07,5.576258659362793,5.576258659362793,5.452918731850768,5.452918731850768,20000
2006-04-10,5.54379940032959,5.6216980214443275,5.543799400329591,5.574958650668544,29800
2006-04-11,5.465904235839844,5.582752747261709,5.465904235839844,5.582752747261709,43200
2006-04-12,5.6087164878845215,5.686615128511294,5.472393619153929,5.472393619153929,91600
2006-04-13,5.57366418838501,5.608718739318789,5.467202439001389,5.608718739318789,5200
2006-04-14,5.57366418838501,5.57366418838501,5.57366418838501,5.57366418838501,0
2006-04-17,5.537307262420654,5.712579386396352,5.504849424997948,5.504849424997948,221800
2006-04-18,5.5892415046691895,5.608716412196815,5.537309243374642,5.537309243374642,20600
2006-04-19,5.6346821784973145,5.634682178497314,5.582749427575689,5.582749427575689,6400
2006-04-20,5.5684661865234375,5.64766338449125,5.5178320423190375,5.634680448380935,48600
2006-04-21,5.5684661865234375,5.568466186523438,5.568466186523438,5.568466186523438,0
2006-04-24,5.569769382476807,5.5827523293216474,5.517836604562094,5.5827523293216474,21600
2006-04-25,5.5191330909729,5.58275070059507,5.517834994774197,5.569767757537908,14800
2006-04-26,5.633383274078369,5.6346818651762804,5.556782743125487,5.581451021311897,63800
2006-04-27,5.558081150054932,5.634681678469635,5.556782559000049,5.634681678469635,24600
2006-04-28,5.555481433868408,5.608712246942785,5.491863879088248,5.5723591462396485,126600
2006-05-01,5.555481433868408,5.555481433868408,5.555481433868408,5.555481433868408,0
2006-05-02,5.517833232879639,5.556782544881784,5.498358329244878,5.556782544881784,9000
2006-05-03,5.388001918792725,5.455514291424141,5.388001918792725,5.455514291424141,122000
2006-05-04,5.336066722869873,5.387999445755096,5.323083789782142,5.387999445755096,49600
2006-05-05,5.388001918792725,5.517833290329898,5.3360691720709035,5.375018979745958,56200
2006-05-08,5.284137725830078,5.389300835829154,5.284137725830078,5.389300835829154,33000
2006-05-09,5.323086261749268,5.323086261749268,5.284136949131407,5.2906284186898205,1533676
2006-05-10,5.271154403686523,5.323087159446647,5.245188521073926,5.323087159446647,2587744
2006-05-11,5.316591739654541,5.324381300545285,5.206234839453723,5.206234839453723,1661524
2006-05-12,5.207535266876221,5.272450938624332,5.0984769185287035,5.272450938624332,2128518
2006-05-15,5.219221115112305,5.219221115112304,5.102372685302548,5.102372685302548,9380008
2006-05-16,5.219221115112305,5.256872330858489,5.193254742347095,5.194552838115041,110400
2006-05-17,5.1906609535217285,5.219224029037136,5.12834192125255,5.206240587772113,3403648
2006-05-18,5.201045989990234,5.225713777351002,5.167289549109731,5.173781019965988,42000
2006-05-19,5.142622947692871,5.20624007012945,5.1283414113551435,5.1283414113551435,14600
2006-05-22,4.933592796325684,5.294523900308138,4.933592796325684,5.294523900308138,34800
2006-05-23,5.059529781341553,5.1218487934765795,5.059529781341553,5.114058731234395,2138882
2006-05-24,4.724565029144287,4.803762270138017,4.660947914267955,4.802464173928668,3252324
2006-05-25,4.919310092926025,4.919310092926025,4.738844583905017,4.738844583905017,771600
2006-05-26,4.868678092956543,4.985526565294519,4.803762385050455,4.803762385050455,205320
2006-05-29,4.805057048797607,4.868674615018075,4.771301122717714,4.771301122717714,11000
2006-05-30,4.803760528564453,4.869974307121624,4.803760528564453,4.855693272926146,1698446
2006-05-31,4.868678092956543,4.907627418646686,4.803762385050455,4.803762385050455,2915260
2006-06-01,4.881659507751465,4.920609316512121,4.8115509415705455,4.868676568342841,5591810
2006-06-02,4.972542762756348,4.998509143072564,4.849202827704951,4.849202827704951,2806068
2006-06-05,4.8556952476501465,4.888153102259392,4.8440104001801165,4.868678191386822,1442966
2006-06-06,4.959559917449951,5.050442002704438,4.810253599155616,4.901135684410102,1174298
2006-06-07,4.998508453369141,5.114058309801636,4.9335927591695405,4.9855255126361975,935116
2006-06-08,4.985524654388428,4.985524654388428,4.855693288339431,4.868676226837388,2364286
2006-06-09,5.102372646331787,5.193254702682198,4.933591967548089,4.933591967548089,1608860
2006-06-12,4.933592796325684,5.1023735034622835,4.920609855494963,5.095882033046923,1292990
2006-06-13,4.745335102081299,4.869973062371455,4.738843634512125,4.869973062371455,374610
2006-06-14,4.740141868591309,4.759616767135793,4.73884377314639,4.73884377314639,343392
2006-06-15,4.740141868591309,4.740141868591309,4.740141868591309,4.740141868591309,0
2006-06-16,4.745335102081299,4.862183499395338,4.745335102081299,4.745335102081299,343770
2006-06-19,4.78688383102417,4.8686777559998715,4.771304200879874,4.771304200879874,8796016
2006-06-20,4.803760528564453,4.803760528564453,4.786882312356799,4.786882312356799,214444
2006-06-21,4.805057048797607,4.907623912884781,4.803758953484501,4.803758953484501,953246
2006-06-22,4.784285068511963,4.868675644456122,4.7713021315669994,4.803759969196706,632790
2006-06-23,4.81674337387085,4.842709745549536,4.71287838242345,4.71287838242345,267020
2006-06-26,4.842710494995117,4.920609622086647,4.823236084672801,4.823236084672801,8200
2006-06-27,4.829728126525879,4.829728126525879,4.816744689506593,4.829728126525879,289772
2006-06-28,4.842710494995117,4.933592562301524,4.842710494995117,4.842710494995117,4397554
2006-06-29,4.933592796325684,4.933592796325684,4.868677101637188,4.920609855494963,2591782
2006-06-30,5.063422679901123,5.063422679901123,4.933591329134428,4.933591329134428,1842714
2006-07-03,4.998508453369141,5.0699156179352105,4.934890855135858,5.0699156179352105,965402
2006-07-04,5.062124729156494,5.063422824783693,4.960855935879048,5.050439887442455,599940
2006-07-05,4.955662250518799,5.063422505675574,4.933591159376201,5.063422505675574,1128266
2006-07-06,4.953065872192383,4.997208548076181,4.953065872192383,4.960855435704825,2607424
2006-07-07,4.967347145080566,5.023174664212906,4.959557581189636,4.960855676749029,1163934
2006-07-10,4.966050148010254,5.050440740789282,4.933592303905612,4.933592303905612,146278
2006-07-11,5.063422679901123,5.063422679901123,4.966049166826101,4.966049166826101,1558940
2006-07-12,4.964751243591309,5.0621247600467285,4.941381560020623,4.966049339226428,4942634
2006-07-13,4.908927917480469,4.959562110077933,4.907629325467964,4.959562110077933,545534
2006-07-14,4.81674337387085,4.872570899636454,4.81674337387085,4.8686761172282225,373244
2006-07-17,4.844010353088379,4.867380047801248,4.81674537907833,4.81674537907833,221200
2006-07-18,4.9271016120910645,4.927101612091064,4.844009597306349,4.844009597306349,8228122
2006-07-19,4.973841667175293,5.062127068645762,4.933593750388963,4.933593750388963,433974
2006-07-20,4.933592796325684,5.063424185702676,4.933592796325684,5.062126089726582,19800
2006-07-21,4.914119243621826,4.933594155500573,4.868678442928196,4.933594155500573,295330
2006-07-24,4.940086364746094,4.953069806358198,4.901137030445095,4.901137030445095,388080
2006-07-25,4.9271016120910645,4.946576024468277,4.901135233653972,4.933593082883468,13000
2006-07-26,4.868678092956543,4.894644475172487,4.855695149482344,4.868678092956543,106400
2006-07-27,4.905030250549316,4.933593317716432,4.894643995840591,4.89594209195387,90800
2006-07-28,4.984225749969482,4.984225749969482,4.894642291324942,4.894642291324942,2494296
2006-07-31,4.933592796325684,4.984226958939919,4.923206047447151,4.984226958939919,632774
2006-08-01,4.933592796325684,4.973840705328832,4.907626419396796,4.907626419396796,30600
2006-08-02,4.959559917449951,5.005000712443434,4.9348916327956145,4.9738414516671945,1010304
2006-08-03,5.05563497543335,5.0634250384041275,4.934891723357695,4.934891723357695,8760004
2006-08-04,5.138725757598877,5.141321949110678,5.0179825463382866,5.063423326805235,3859750
2006-08-07,5.142622947692871,5.142622947692871,5.12574472336032,5.1283414113551435,1084638
2006-08-08,5.186764240264893,5.258171407235587,5.063424318078714,5.063424318078714,982802
2006-08-09,5.1932573318481445,5.219223717560908,5.1919592354329325,5.1932573318481445,3057480
2006-08-10,5.206239223480225,5.219222661342944,5.1932562808850165,5.1932562808850165,4250040
2006-08-11,5.206239223480225,5.243890450380844,5.1283405773739545,5.1932562808850165,29400
2006-08-14,5.180273056030273,5.217923785611889,5.180273056030273,5.206238939805874,5085150
2006-08-15,5.1646928787231445,5.1802730031504485,5.129638341662933,5.1802730031504485,318834
2006-08-16,5.323086261749268,5.390598634745002,5.164691829133606,5.164691829133606,3759794
2006-08-17,5.490565776824951,5.504847299018166,5.323083281541611,5.323083281541611,1916484
2006-08-18,5.452919960021973,5.504852729176838,5.388004246212187,5.388004246212187,11229990
2006-08-21,5.3633341789245605,5.498358429988149,5.3633341789245605,5.452917647697621,13542060
2006-08-22,5.323086261749268,5.352947417931873,5.311401418437171,5.311401418437171,4023896
2006-08-23,5.256873607635498,5.295822928609546,5.193256003672811,5.193256003672811,4234376
2006-08-24,5.227014064788818,5.227014064788819,5.128342378711146,5.128342378711146,1906786
2006-08-25,5.321786403656006,5.321786403656006,5.167286804883847,5.167286804883847,1100300
2006-08-28,5.194551944732666,5.247782776876152,5.164690794531909,5.164690794531909,399928
2006-08-29,5.229607105255127,5.297119472957941,5.206237420463101,5.206237420463101,346948
2006-08-30,5.258172035217285,5.295823262481811,5.20623927379949,5.2322056545083875,444878
2006-08-31,5.258172035217285,5.2789450407309,5.258172035217285,5.258172035217285,16600
2006-09-01,5.452919960021973,5.452919960021973,5.258172818592617,5.258172818592617,1382892
2006-09-04,5.426952838897705,5.44902443613662,5.400986457844434,5.411373208372752,467110
2006-09-05,5.362037181854248,5.38540687548445,5.349054238845261,5.376318716324652,198242
2006-09-06,5.4399333000183105,5.502252283281168,5.388000566332303,5.388000566332303,1023772
2006-09-07,5.4399333000183105,5.4399333000183105,5.4399333000183105,5.4399333000183105,0
2006-09-08,5.542504787445068,5.542504787445068,5.3880055300602,5.3880055300602,2175258
2006-09-11,5.420459270477295,5.451619014740181,5.369825119409024,5.369825119409024,9400
2006-09-12,5.426952838897705,5.439936277058103,5.38800351495156,5.420461367451268,5800
2006-09-13,5.517833232879639,5.517833232879638,5.388001862694235,5.452917547786937,96200
2006-09-14,5.47758674621582,5.5814522654355025,5.408776260710157,5.529519505825661,50600
2006-09-15,5.47239351272583,5.47239351272583,5.375019966202363,5.4516205092781895,12000
2006-09-18,5.3633341789245605,5.413968334981829,5.337367805358238,5.337367805358238,215000
2006-09-19,5.303612232208252,5.350351613162514,5.303612232208252,5.3360700806189945,34600
2006-09-20,5.199747562408447,5.323087493631456,5.193256091347762,5.323087493631456,53800
2006-09-21,5.2309064865112305,5.230906486511231,5.201045328158292,5.201045328158292,53800
2006-09-22,5.1932573318481445,5.2062402770707195,5.076408843774516,5.076408843774516,32600
2006-09-25,5.1932573318481445,5.2062402770707195,5.128341615200043,5.1919592354329325,19600
2006-09-26,5.212730407714844,5.212730407714844,5.167289124916454,5.193255501477329,20400
2006-09-27,5.316591739654541,5.316591739654541,5.128336258943695,5.180268976128444,9200
2006-09-28,5.375021934509277,5.38540819240276,5.2062406625144115,5.2062406625144115,29400
2006-09-29,5.30620813369751,5.349052724983059,5.271153603173166,5.271153603173166,91000
2006-10-02,5.362037181854248,5.45291926871975,5.349054238845261,5.45291926871975,16000
2006-10-03,5.323086261749268,5.388001947868161,5.298418479320345,5.342561165691888,437600
2006-10-04,5.375021934509277,5.40098782687681,5.323089159238911,5.323089159238911,170400
2006-10-05,5.388001918792725,5.450320917698483,5.349052606385047,5.450320917698483,121600
2006-10-06,5.413968563079834,5.413968563079834,5.31269975143132,5.3360694390988685,30800
2006-10-09,5.349052429199219,5.413968112817493,5.323086056698438,5.413968112817493,1000
2006-10-10,5.395794868469238,5.543802632027115,5.349055470447247,5.349055470447247,14400
2006-10-11,5.400985240936279,5.456812774278553,5.329578080579335,5.329578080579335,34800
2006-10-12,5.400985240936279,5.400985240936279,5.400985240936279,5.400985240936279,0
2006-10-13,5.503551959991455,5.504850551103696,5.388002114371806,5.413968488675271,12000
2006-10-16,5.478885173797607,5.51134302376647,5.452918794769019,5.490570019597097,257400
2006-10-17,5.517833232879639,5.517833232879638,5.452917547786937,5.452917547786937,12200
2006-10-18,5.5048508644104,5.556783120705639,5.5048508644104,5.543800180448685,48000
2006-10-19,5.485374450683594,5.537307187968579,5.4736896095578365,5.537307187968579,8000
2006-10-20,5.452919960021973,5.478886344599405,5.433445047772,5.478886344599405,15200
2006-10-23,5.452919960021973,5.452919960021973,5.388004246212187,5.389302342570643,17000
2006-10-24,5.424353122711182,5.426949808893466,5.388000506693708,5.388000506693708,49600
2006-10-25,5.4516191482543945,5.451619148254394,5.375018624302269,5.391896344893485,49000
2006-10-26,5.388001918792725,5.4529176045613115,5.388001918792725,5.413968292153635,18200
2006-10-27,5.424353122711182,5.446424707626969,5.355542672316035,5.36203414013812,41400
2006-10-30,5.362037181854248,5.426952887434245,5.355545710349754,5.426952887434245,163600
2006-10-31,5.569769382476807,5.569769382476807,5.311404580016005,5.350353915818202,156600
2006-11-01,5.425654411315918,5.517834587920508,5.33736901828779,5.495763487297224,62000
2006-11-02,5.425654411315918,5.425654411315918,5.425654411315918,5.425654411315918,0
2006-11-03,5.4931640625,5.556781140462557,5.425651707634557,5.425651707634557,25800
2006-11-06,5.556783199310303,5.582749575458947,5.504850942280445,5.504850942280445,28600
2006-11-07,5.563274383544922,5.607417072148189,5.537308503998511,5.537308503998511,46600
2006-11-08,5.584047317504883,5.650261597250941,5.519131628881045,5.56327431695595,83000
2006-11-09,5.556783199310303,5.612610734686286,5.530816823161659,5.584047671396035,47600
2006-11-10,5.542504787445068,5.556786327129026,5.504854040867385,5.556786327129026,151200
2006-11-13,5.6931071281433105,5.712582037742624,5.641174861324347,5.712582037742624,42800
2006-11-14,5.259469509124756,5.319192326269558,5.259469509124755,5.319192326269558,34800
2006-11-15,5.259469509124756,5.259469509124755,5.259469509124755,5.259469509124755,0
2006-11-16,5.295821189880371,5.297119285537403,5.245187039711613,5.247783231025677,472200
2006-11-17,5.27764368057251,5.278941775934756,5.219219483927197,5.23869388596416,12000
2006-11-20,5.27764368057251,5.27764368057251,5.27764368057251,5.27764368057251,0
2006-11-21,5.390601634979248,5.517836391154938,5.278946513468347,5.278946513468347,231400
2006-11-22,5.426952838897705,5.439936277058103,5.284138486005999,5.284138486005999,26200
2006-11-23,5.426952838897705,5.504851982057519,5.329579281398581,5.329579281398581,63800
2006-11-24,5.454214096069336,5.454214096069335,5.4009832692069795,5.4009832692069795,120200
2006-11-27,5.388001918792725,5.426951231200401,5.388001918792725,5.40098485783949,12800
2006-11-28,5.407477378845215,5.451620069519081,5.355544626781573,5.355544626781573,28000
2006-11-29,5.452919960021973,5.478886344599405,5.40747915846216,5.40747915846216,17400
2006-11-30,5.407477378845215,5.452918165450329,5.386704377073244,5.400985413386688,43800
2006-12-01,5.388001918792725,5.4529176045613115,5.356842171706156,5.407476822630252,46800
2006-12-04,5.476289749145508,5.476289749145508,5.38800433725107,5.38800433725107,65200
2006-12-05,5.5048508644104,5.5113423345388775,5.452918112847738,5.452918112847738,42000
2006-12-06,5.530815124511719,5.5412018698881225,5.480180978969947,5.491865819884762,25000
2006-12-07,5.595730781555176,5.60871421323912,5.517832172520619,5.517832172520619,15400
2006-12-08,5.647666931152344,5.75153197106255,5.569768275036584,5.595734163563453,10000
