Price,Close,High,Low,Open,Volume
2001-02-23,1.3284938335418701,1.3380341295105775,1.3117982018667909,1.3344565526412646,22416000
2001-02-26,1.3284938335418701,1.3284938335418701,1.3284938335418701,1.3284938335418701,0
2001-02-27,1.3284938335418701,1.3284938335418701,1.3284938335418701,1.3284938335418701,0
2001-02-28,1.3096516132354736,1.3833508245991633,1.3070280022865728,1.3833508245991633,25795200
2001-03-01,1.3332635164260864,1.3404187584083844,1.2979641528102521,1.3106051743289446,19552000
2001-03-02,1.3475745916366577,1.359500030500699,1.3189535201661833,1.3273013819613388,21686400
2001-03-05,1.3571146726608276,1.3678474924277009,1.340419043824564,1.3499593381711021,20556800
2001-03-06,1.3583074808120728,1.3738104964710873,1.3358875979141147,1.357114955143514,26265600
2001-03-07,1.366654872894287,1.3738101159074176,1.3475741945313218,1.3714250652309912,17683200
2001-03-08,1.366654872894287,1.3785803082441217,1.3475741945313218,1.366654872894287,31801600
2001-03-09,1.3618848323822021,1.3666550252506933,1.347335876059903,1.3637929459231433,19254400
2001-03-12,1.3003499507904053,1.3618851720934342,1.3003499507904053,1.3003499507904053,20553600
2001-03-13,1.3117982149124146,1.3213386019598725,1.2998727765950289,1.3117982149124146,33062400
2001-03-14,1.3117982149124146,1.3213386019598725,1.2998727765950289,1.3117982149124146,33062400
2001-03-15,1.2008916139602661,1.2998727893601385,1.1877736498790947,1.2008916139602661,102425600
2001-03-16,1.2180641889572144,1.245015703403651,1.1734630778170487,1.1918282626356742,61993600
2001-03-19,1.218541145324707,1.2352367751711126,1.1925436892594956,1.2330901928910911,31270400
2001-03-20,1.1901588439941406,1.228320212253113,1.1830035078346894,1.2235500184747718,65955200
2001-03-21,1.2140096426010132,1.2283201320173753,1.1782333280762352,1.1853885727844162,45635200
2001-03-22,1.1424570083618164,1.192782280804947,1.1162209899058335,1.1424570083618164,65008000
2001-03-23,1.1565293073654175,1.1686932171435904,1.0973790399829353,1.1565293073654175,47078400
2001-03-26,1.132916808128357,1.1448422482139187,1.116221173811793,1.132916808128357,35705600
2001-03-27,1.1589144468307495,1.1682162769501034,1.1209915379706832,1.1589144468307495,32537600
2001-03-28,1.1522356271743774,1.1803796626339143,1.1472268750453147,1.1496120167695956,15862400
2001-03-29,1.1209908723831177,1.1663075610644846,1.1090654375705313,1.1209908723831177,22044800
2001-03-30,1.120275616645813,1.1236147245549546,1.0875998527146604,1.120275616645813,33091200
2001-04-02,1.072096824645996,1.1255227324591306,1.0637489639987863,1.072096824645996,31292800
2001-04-03,1.072096824645996,1.0780595432580609,1.0637489639987863,1.072096824645996,20960000
2001-04-04,1.1042951345443726,1.1138355178298398,1.0780592169850944,1.1042951345443726,31868800
2001-04-05,1.168692708015442,1.168692708015442,1.1305313498615408,1.168692708015442,42636800
2001-04-06,1.2116245031356812,1.2116245031356812,1.1615376990804476,1.2116245031356812,28460800
2001-04-09,1.2192561626434326,1.2402449487907476,1.2092388432677443,1.2192561626434326,19420800
2001-04-10,1.2271277904510498,1.2450159503964473,1.214009824687869,1.2271277904510498,27180800
2001-04-11,1.2080466747283936,1.247400558010786,1.19254357190015,1.2080466747283936,21728000
2001-04-12,1.180618166923523,1.18777341034447,1.1519971022558784,1.180618166923523,46268800
2001-04-13,1.180618166923523,1.180618166923523,1.180618166923523,1.180618166923523,0
2001-04-16,1.1589144468307495,1.192544189330514,1.145080890562243,1.1589144468307495,29756800
2001-04-17,1.177040934562683,1.180618603086805,1.1531900536922426,1.177040934562683,28473600
2001-04-18,1.2354751825332642,1.2354751825332642,1.1806181937478142,1.2354751825332642,43968000
2001-04-19,1.1925437450408936,1.2283200573921205,1.1925437450408936,1.1925437450408936,32995200
2001-04-20,1.1519972085952759,1.1710778898070668,1.132916527383485,1.1519972085952759,34720000
2001-04-23,1.2042306661605835,1.2092393278555873,1.1329165129939585,1.1686928239306098,28342400
2001-04-24,1.2359522581100464,1.2426304735785538,1.1996989194538334,1.2137709384652329,32963200
2001-04-25,1.2640963792800903,1.2760218168204687,1.2163946291185777,1.2256964558426537,62339200
2001-04-26,1.2831770181655884,1.302257699394278,1.2640963369368987,1.2760217740778128,46521600
2001-04-27,1.2760214805603027,1.2998723493558224,1.2736364300742884,1.2998723493558224,31142400
2001-04-30,1.273636817932129,1.2879473071738452,1.2545560442980117,1.2741137553874975,23430400
2001-05-01,1.273636817932129,1.273636817932129,1.273636817932129,1.273636817932129,0
2001-05-02,1.273636817932129,1.273636817932129,1.273636817932129,1.273636817932129,0
2001-05-03,1.3284938335418701,1.3284938335418701,1.2760218872704239,1.2879473254692129,47171200
2001-05-04,1.3237231969833374,1.3428038735178602,1.3115592941250298,1.323484728332087,32300800
2001-05-07,1.2831770181655884,1.3356489597823835,1.2831770181655884,1.3165682785536938,13584000
2001-05-08,1.2879472970962524,1.297487683838662,1.2640964212240997,1.2831771037250477,22355200
2001-05-09,1.2879472970962524,1.2879472970962524,1.2879472970962524,1.2879472970962524,0
2001-05-10,1.366654872894287,1.371186596556889,1.3261083745080788,1.3261083745080788,49811200
2001-05-11,1.3475745916366577,1.3690404179854831,1.3237237139085754,1.3690404179854831,26524800
2001-05-14,1.3332635164260864,1.3594994340224584,1.3117976994953544,1.3594994340224584,5980800
2001-05-15,1.3261088132858276,1.3475746404116002,1.3237237618202446,1.3354107323629167,24659200
2001-05-16,1.3475745916366577,1.3523447853790498,1.3165684687869261,1.3261087652878323,24569600
2001-05-17,1.3568757772445679,1.3857353038014937,1.3475739538901732,1.3475739538901732,20745600
2001-05-18,1.3831120729446411,1.3916983102248468,1.3594996702184772,1.3594996702184772,30649600
2001-05-21,1.4002848863601685,1.4072016621287946,1.3714253486848422,1.380965735330111,26534400
2001-05-22,1.419127106666565,1.4310525445377125,1.3928911797435883,1.4043395891818256,36704000
2001-05-23,1.42389714717865,1.4429778275276985,1.400046273996374,1.409586568678968,40876800
2001-05-24,1.4072011709213257,1.4429774718769526,1.3785801119600565,1.426281846567559,23408000
2001-05-25,1.3809655904769897,1.4119717073459945,1.364746989471567,1.4072015145237182,14288000
2001-05-28,1.3738101720809937,1.3926523825402939,1.3451891988581914,1.3840660541799112,7734400
2001-05-29,1.3761955499649048,1.3928911811987275,1.3642701120812988,1.3642701120812988,25516800
2001-05-30,1.3761955499649048,1.3761955499649048,1.3761955499649048,1.3761955499649048,0
2001-05-31,1.4262824058532715,1.4286675481092315,1.3835893148022658,1.3952762843967845,26160000
2001-06-01,1.437015175819397,1.438207701336997,1.4072015829600732,1.4262822641932675,22905600
2001-06-04,1.488294243812561,1.499742649874646,1.4405925063952847,1.4405925063952847,29504000
2001-06-05,1.45490300655365,1.4904408413367864,1.442977572073702,1.4904408413367864,27952000
2001-06-06,1.4188880920410156,1.4715984853156356,1.4024309358808582,1.4549028605227063,38035200
2001-06-07,1.395276427268982,1.4358229399334042,1.395276427268982,1.407678895318328,32985600
2001-06-08,1.3785806894302368,1.4191271990278065,1.3642701994470363,1.3976613730691296,17155200
2001-06-11,1.3976608514785767,1.402192574703043,1.3738099830848547,1.3738099830848547,14409600
2001-06-12,1.3761955499649048,1.4069632015407372,1.356160810681092,1.3835892632230635,53984000
2001-06-13,1.3883593082427979,1.4346300605173599,1.3657009604879604,1.3761954029339984,39091200
2001-06-14,1.3883593082427979,1.3883593082427979,1.3883593082427979,1.3883593082427979,0
2001-06-15,1.3525831699371338,1.4019544764826288,1.3404192630858134,1.3952762602492663,18156800
2001-06-18,1.345189094543457,1.3547293878832896,1.3165680325562636,1.3547293878832896,29548800
2001-06-19,1.3618848323822021,1.3690401671768697,1.3449507341337268,1.3449507341337268,34457600
2001-06-20,1.3857357501983643,1.400046329262954,1.3690402110988062,1.3690402110988062,18460800
2001-06-21,1.399807333946228,1.4072011353778178,1.3714248353258394,1.3714248353258394,25804800
2001-06-22,1.3642700910568237,1.4167420351328304,1.3547297045034157,1.3952762108795964,25600000
2001-06-25,1.3332635164260864,1.3950372662780395,1.3237231331271304,1.3833503012860102,23216000
2001-06-26,1.321338415145874,1.342804146491967,1.3141830803799819,1.3239619347783254,24390400
2001-06-27,1.2786452770233154,1.3428040906789993,1.2760216665160522,1.3284936037097452,21324800
2001-06-28,1.2619500160217285,1.2879474780135802,1.2378606680399389,1.2831772839723088,39520000
2001-06-29,1.2879472970962524,1.299872735032329,1.2450157387231515,1.2640964212240997,35337600
2001-07-02,1.2640963792800903,1.2879472543608468,1.2521709417397122,1.2855622032463183,23337600
2001-07-03,1.2342828512191772,1.2640964466592541,1.2163946939551313,1.2285586008617786,24403200
2001-07-04,1.2342828512191772,1.2342828512191772,1.2342828512191772,1.2342828512191772,0
2001-07-05,1.241437554359436,1.2617108450049284,1.216394163311553,1.245015220645062,49251200
2001-07-06,1.2450157403945923,1.2640964229211564,1.2318977768440715,1.2402455470169835,25840000
2001-07-09,1.2450157403945923,1.2450157403945923,1.2450157403945923,1.2450157403945923,0
2001-07-10,1.277453064918518,1.2855623671190357,1.25694129517698,1.2593263465955349,38672000
2001-07-11,1.3001115322113037,1.3003500919812614,1.2617116887824602,1.2640967405786736,32553600
2001-07-12,1.2939096689224243,1.3070276289359284,1.2807917089089202,1.2998723862907304,19961600
2001-07-13,1.2831770181655884,1.2996341796497233,1.2640963369368987,1.28556216018409,13692800
2001-07-16,1.243107795715332,1.297487862041684,1.2402457156930662,1.2879474739889534,28064000
2001-07-17,1.2402454614639282,1.26409633572285,1.2163945872050066,1.2497858475610428,78086400
2001-07-18,1.202323079109192,1.252171431150541,1.1925442201433722,1.252171431150541,98438400
2001-07-19,1.212816834449768,1.2521708106051888,1.1925436291477989,1.2402453743137107,106329600
2001-07-20,1.2640963792800903,1.2640963792800903,1.197313947250746,1.2211648223315024,26937600
2001-07-23,1.2891398668289185,1.2998727795356204,1.2643349332365128,1.2712517093123734,38976000
2001-07-24,1.2760214805603027,1.2998723493558224,1.2664810966485573,1.2879469149580627,35964800
2001-07-25,1.2903321981430054,1.2951023909591362,1.276021710678473,1.276021710678473,29888000
2001-07-26,1.2731596231460571,1.3067893503556258,1.2731596231460571,1.3022576262668808,23657600
2001-07-27,1.2760214805603027,1.2927171069139354,1.2664810966485573,1.2867543897150555,17523200
2001-07-30,1.2831770181655884,1.2996341796497233,1.279599441613633,1.287947211218727,21692800
2001-07-31,1.2927175760269165,1.2939101017026782,1.2760219436146227,1.287947382339993,21091200
2001-08-01,1.2705360651016235,1.2927173851340534,1.26648136922213,1.2927173851340534,16336000
2001-08-02,1.237621784210205,1.2831769479565929,1.2259349074025208,1.2831769479565929,24182400
2001-08-03,1.262188196182251,1.2636192813625804,1.2414379614787185,1.2521708728715328,21552000
2001-08-06,1.2760214805603027,1.2877084463029989,1.2643345148176068,1.27125128860443,18819200
2001-08-07,1.2638580799102783,1.2760219877984404,1.2593263548080398,1.2760219877984404,23920000
2001-08-08,1.2617114782333374,1.2784070199885378,1.2569412844530463,1.2617114782333374,28979200
2001-08-09,1.2640963792800903,1.2688665724930153,1.2521709417397122,1.2552715809756936,28003200
2001-08-10,1.2733981609344482,1.2757833029484267,1.2617112835094804,1.266481385569708,24134400
2001-08-13,1.2664815187454224,1.2760219058368174,1.2640964674645108,1.2686281012917924,21443200
2001-08-14,1.2831770181655884,1.287947211218727,1.2485932322601643,1.2485932322601643,26512000
2001-08-15,1.295340657234192,1.304642481077573,1.2767369185635897,1.287946855494762,42790400
2001-08-16,1.2948641777038574,1.3046430339633008,1.2831772075479968,1.2855623499185185,24953600
2001-08-17,1.2545559406280518,1.297249027081454,1.2457311426910245,1.2712515706863288,36291200
2001-08-20,1.2462078332901,1.2605183174702306,1.2283196825730174,1.2352364560197442,38704000
2001-08-21,1.245492696762085,1.2640963497760271,1.2380988929054297,1.249785861455128,29315200
2001-08-22,1.2700591087341309,1.2712516343014266,1.2593261966607308,1.2664814410483745,34960000
2001-08-23,1.264334797859192,1.2736367151982566,1.25097836657331,1.2533634175932564,28947200
2001-08-24,1.3323099613189697,1.3323099613189697,1.2593262472706415,1.2593262472706415,37532800
2001-08-27,1.3368417024612427,1.3499596672504062,1.3141833500160256,1.3296864572111424,25913600
2001-08-28,1.3356492519378662,1.3423274690827125,1.323723812188421,1.3284940062849762,18188800
2001-08-29,1.3332635164260864,1.3594994340224584,1.3284933247766084,1.3404187584083844,14563200
2001-08-30,1.3261088132858276,1.34041939503097,1.3165685164396141,1.3380342525815054,18246400
2001-08-31,1.3117982149124146,1.3237236532298,1.2951025830712999,1.3237236532298,29907200
2001-09-03,1.3070279359817505,1.3094130780796964,1.2903323052316016,1.3046428848676728,14790400
2001-09-04,1.352344274520874,1.3547293249991603,1.3034500118452546,1.318953021921803,23164800
2001-09-05,1.3833506107330322,1.3916983797490847,1.3237234292359188,1.3571146872678457,42838400
2001-09-06,1.3311175107955933,1.3785807062395758,1.3251547913992423,1.3595000223680282,16166400
2001-09-07,1.3311175107955933,1.3311175107955933,1.3311175107955933,1.3311175107955933,0
2001-09-10,1.309413194656372,1.3308789295457648,1.3070280523460778,1.3189534909459213,24960000
2001-09-11,1.2879472970962524,1.4072016764570165,1.2402455453519468,1.299872735032329,51689600
2001-09-12,1.3189533948898315,1.3354105571887622,1.287947274985112,1.3189533948898315,32572800
2001-09-13,1.2402454614639282,1.3189533283215968,1.221164780253564,1.3117980842406933,30736000
2001-09-14,1.2163947820663452,1.2354754663333551,1.1448421478271484,1.2163947820663452,29270400
2001-09-17,1.3189533948898315,1.3189533948898315,1.2140095974443292,1.2402455240597376,35782400
2001-09-18,1.3475745916366577,1.3571149791214419,1.2760219584524104,1.2807921521948025,40947200
2001-09-19,1.3380340337753296,1.35472966425585,1.309413056933142,1.3382725934732056,54476800
2001-09-20,1.2831770181655884,1.3261085736761062,1.2640963369368987,1.3094130344659183,44828800
2001-09-21,1.2667202949523926,1.275783655139802,1.1925440410421486,1.20446948145257,64665600
2001-09-24,1.2667202949523926,1.2667202949523926,1.2667202949523926,1.2667202949523926,0
2001-09-25,1.173462986946106,1.2187795917180602,1.1522357242233021,1.2175870662474042,77228800
2001-09-26,1.1639225482940674,1.1877734205582238,1.152951168888681,1.1830032279086211,41785600
2001-09-27,1.1639225482940674,1.1877734205582238,1.152951168888681,1.1830032279086211,41785600
2001-09-28,1.2235499620437622,1.235475400447666,1.2092394723526274,1.2187797684854258,35132800
2001-10-01,1.179425835609436,1.220926308870764,1.1758481678182757,1.2113860130674554,23491200
2001-10-02,1.173462986946106,1.1830032816952147,1.1603450248011682,1.168692794079621,23139200
2001-10-03,1.1782333850860596,1.1801414079747552,1.1462732055914826,1.163922803993395,31619200
2001-10-04,1.1973137855529785,1.2092392214828211,1.1830032078468538,1.2020839781216868,38275200
2001-10-05,1.1985068321228027,1.2068546045101995,1.1877739169219388,1.2044695526806275,24464000
2001-10-08,1.1951671838760376,1.206854059944958,1.1794256123457592,1.1806181377224454,14188800
2001-10-09,1.2137706279754639,1.2199719044532076,1.1927818391785323,1.204468804242687,23504000
2001-10-10,1.2521708011627197,1.2545558520094866,1.2137708820363124,1.2140094417113039,19126400
2001-10-11,1.2760214805603027,1.2760214805603027,1.2524090804198469,1.2593258542066703,30300800
2001-10-12,1.2760214805603027,1.2760214805603027,1.2760214805603027,1.2760214805603027,0
2001-10-15,1.312036395072937,1.318953169611856,1.2831768625284392,1.316568118866503,57232000
2001-10-16,1.2889008522033691,1.3165678538050596,1.2889008522033691,1.3070274707766827,33440000
2001-10-17,1.2841311693191528,1.3129907074843712,1.2819845868367226,1.311798181879437,42982400
2001-10-18,1.247877597808838,1.2760216336426553,1.2354751336292018,1.27125144111451,36092800
2001-10-19,1.2426306009292603,1.2521709877053255,1.2211648671589204,1.2402455497271796,52867200
2001-10-22,1.273636817932129,1.2760218691444578,1.2307051682392367,1.2497859418733541,39158400
