Price,Close,High,Low,Open,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2001-03-07,0.7070930004119873,0.7070930004119873,0.7070930004119873,0.7070930004119873,37007
2001-03-08,0.712867259979248,0.712867259979248,0.712867259979248,0.712867259979248,151
2001-03-09,0.7056677937507629,0.7056677937507629,0.7056677937507629,0.7056677937507629,4550
2001-03-12,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,303
2001-03-13,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,910
2001-03-14,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,910
2001-03-15,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,8796
2001-03-16,0.7517377138137817,0.7517377138137817,0.7517377138137817,0.7517377138137817,9251
2001-03-19,0.7488435506820679,0.7488435506820679,0.7488435506820679,0.7488435506820679,19262
2001-03-20,0.734312891960144,0.734312891960144,0.734312891960144,0.734312891960144,8341
2001-03-21,0.7301355004310608,0.7301355004310608,0.7301355004310608,0.7301355004310608,2123
2001-03-22,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,18352
2001-03-23,0.6941332817077637,0.6941332817077637,0.6941332817077637,0.6941332817077637,3336
2001-03-26,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,4550
2001-03-27,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,11375
2001-03-28,0.7330154776573181,0.7330154776573181,0.7330154776573181,0.7330154776573181,9251
2001-03-29,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,33064
2001-03-30,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,1516
2001-04-02,0.712855875492096,0.712855875492096,0.712855875492096,0.712855875492096,23053
2001-04-03,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,7431
2001-04-04,0.6926936507225037,0.6926936507225037,0.6926936507225037,0.6926936507225037,1365
2001-04-05,0.707107663154602,0.707107663154602,0.707107663154602,0.707107663154602,151
2001-04-06,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,20627
2001-04-09,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,606
2001-04-10,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,8190
2001-04-11,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,7280
2001-04-12,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,30334
2001-04-13,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,0
2001-04-16,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,0
2001-04-17,0.6926936507225037,0.6926936507225037,0.6926936507225037,0.6926936507225037,303
2001-04-18,0.7243756651878357,0.7243756651878357,0.7243756651878357,0.7243756651878357,17593
2001-04-19,0.7214954495429993,0.7214954495429993,0.7214954495429993,0.7214954495429993,2426
2001-04-20,0.6768507957458496,0.6768507957458496,0.6768507957458496,0.6768507957458496,151
2001-04-23,0.6840535402297974,0.6840535402297974,0.6840535402297974,0.6840535402297974,10616
2001-04-24,0.6908198595046997,0.6908198595046997,0.6908198595046997,0.6908198595046997,5763
2001-04-25,0.6768507957458496,0.6768507957458496,0.6768507957458496,0.6768507957458496,41709
2001-04-26,0.712855875492096,0.712855875492096,0.712855875492096,0.712855875492096,43225
2001-04-27,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,4398
2001-04-30,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,22598
2001-05-01,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,0
2001-05-02,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,0
2001-05-03,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,4550
2001-05-04,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,3791
2001-05-07,0.7474181652069092,0.7474181652069092,0.7474181652069092,0.7474181652069092,1516
2001-05-08,0.7474181652069092,0.7474181652069092,0.7474181652069092,0.7474181652069092,0
2001-05-09,0.7474181652069092,0.7474181652069092,0.7474181652069092,0.7474181652069092,0
2001-05-10,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,51567
2001-05-11,0.7416696548461914,0.7416696548461914,0.7416696548461914,0.7416696548461914,26390
2001-05-14,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,1516
2001-05-15,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,2730
2001-05-16,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,1061
2001-05-17,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,3488
2001-05-18,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,54146
2001-05-21,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,6673
2001-05-22,0.756072461605072,0.756072461605072,0.756072461605072,0.756072461605072,25783
2001-05-23,0.7488725781440735,0.7488725781440735,0.7488725781440735,0.7488725781440735,24570
2001-05-24,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,9100
2001-05-25,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,38524
2001-05-28,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,60668
2001-05-29,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,17745
2001-05-30,0.7272555232048035,0.7272555232048035,0.7272555232048035,0.7272555232048035,0
2001-05-31,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,92822
2001-06-01,0.7430984377861023,0.7430984377861023,0.7430984377861023,0.7430984377861023,28058
2001-06-04,0.7631150484085083,0.7631150484085083,0.7631150484085083,0.7631150484085083,15622
2001-06-05,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,144389
2001-06-06,0.7344556450843811,0.7344556450843811,0.7344556450843811,0.7344556450843811,16077
2001-06-07,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,22143
2001-06-08,0.7301355004310608,0.7301355004310608,0.7301355004310608,0.7301355004310608,41860
2001-06-11,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,17138
2001-06-12,0.712855875492096,0.712855875492096,0.712855875492096,0.712855875492096,758
2001-06-13,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,47321
2001-06-14,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,0
2001-06-15,0.7157357931137085,0.7157357931137085,0.7157357931137085,0.7157357931137085,61729
2001-06-18,0.6696509718894958,0.6696509718894958,0.6696509718894958,0.6696509718894958,16228
2001-06-19,0.6725311279296875,0.6725311279296875,0.6725311279296875,0.6725311279296875,18048
2001-06-20,0.6941332817077637,0.6941332817077637,0.6941332817077637,0.6941332817077637,52932
2001-06-21,0.6912532448768616,0.6912532448768616,0.6912532448768616,0.6912532448768616,26238
2001-06-22,0.6696509718894958,0.6696509718894958,0.6696509718894958,0.6696509718894958,53084
2001-06-25,0.7027731537818909,0.7027731537818909,0.7027731537818909,0.7027731537818909,10161
2001-06-26,0.7121342420578003,0.7121342420578003,0.7121342420578003,0.7121342420578003,20930
2001-06-27,0.7243612408638,0.7243612408638,0.7243612408638,0.7243612408638,16228
2001-06-28,0.7387753129005432,0.7387753129005432,0.7387753129005432,0.7387753129005432,8190
2001-06-29,0.7430984377861023,0.7430984377861023,0.7430984377861023,0.7430984377861023,38524
2001-07-02,0.7704603672027588,0.7704603672027588,0.7704603672027588,0.7704603672027588,84935
2001-07-03,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,303
2001-07-04,0.7488577961921692,0.7488577961921692,0.7488577961921692,0.7488577961921692,0
2001-07-05,0.7157357931137085,0.7157357931137085,0.7157357931137085,0.7157357931137085,5156
2001-07-06,0.7157357931137085,0.7157357931137085,0.7157357931137085,0.7157357931137085,0
2001-07-09,0.7157357931137085,0.7157357931137085,0.7157357931137085,0.7157357931137085,0
2001-07-10,0.6768507957458496,0.6768507957458496,0.6768507957458496,0.6768507957458496,8038
2001-07-11,0.6696509718894958,0.6696509718894958,0.6696509718894958,0.6696509718894958,20172
2001-07-12,0.712855875492096,0.712855875492096,0.712855875492096,0.712855875492096,3791
2001-07-13,0.7201138138771057,0.7201138138771057,0.7201138138771057,0.7201138138771057,4853
2001-07-16,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,12133
2001-07-17,0.7258011102676392,0.7258011102676392,0.7258011102676392,0.7258011102676392,15015
2001-07-18,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,4550
2001-07-19,0.7186156511306763,0.7186156511306763,0.7186156511306763,0.7186156511306763,2578
2001-07-20,0.7027731537818909,0.7027731537818909,0.7027731537818909,0.7027731537818909,23053
2001-07-23,0.6955732107162476,0.6955732107162476,0.6955732107162476,0.6955732107162476,303
2001-07-24,0.6912532448768616,0.6912532448768616,0.6912532448768616,0.6912532448768616,9403
2001-07-25,0.6912532448768616,0.6912532448768616,0.6912532448768616,0.6912532448768616,42315
2001-07-26,0.6912532448768616,0.6912532448768616,0.6912532448768616,0.6912532448768616,48382
2001-07-27,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,13953
2001-07-30,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,2578
2001-07-31,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,8796
2001-08-01,0.6926936507225037,0.6926936507225037,0.6926936507225037,0.6926936507225037,151
2001-08-02,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,61729
2001-08-03,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,29575
2001-08-06,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,0
2001-08-07,0.6984533667564392,0.6984533667564392,0.6984533667564392,0.6984533667564392,1213
2001-08-08,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,7128
2001-08-09,0.7488435506820679,0.7488435506820679,0.7488435506820679,0.7488435506820679,4246
2001-08-10,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,7280
2001-08-13,0.7416579127311707,0.7416579127311707,0.7416579127311707,0.7416579127311707,0
2001-08-14,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,2730
2001-08-15,0.7200557589530945,0.7200557589530945,0.7200557589530945,0.7200557589530945,6825
2001-08-16,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,1516
2001-08-17,0.7056533694267273,0.7056533694267273,0.7056533694267273,0.7056533694267273,0
2001-08-20,0.712855875492096,0.712855875492096,0.712855875492096,0.712855875492096,11526
2001-08-21,0.6998932361602783,0.6998932361602783,0.6998932361602783,0.6998932361602783,22447
2001-08-22,0.6970134377479553,0.6970134377479553,0.6970134377479553,0.6970134377479553,44590
2001-08-23,0.6912532448768616,0.6912532448768616,0.6912532448768616,0.6912532448768616,455
2001-08-24,0.6768507957458496,0.6768507957458496,0.6768507957458496,0.6768507957458496,2881
2001-08-27,0.6739709377288818,0.6739709377288818,0.6739709377288818,0.6739709377288818,50961
2001-08-28,0.6696509718894958,0.6696509718894958,0.6696509718894958,0.6696509718894958,27148
2001-08-29,0.6682111024856567,0.6682111024856567,0.6682111024856567,0.6682111024856567,35187
2001-08-30,0.6523686051368713,0.6523686051368713,0.6523686051368713,0.6523686051368713,455
2001-08-31,0.6523686051368713,0.6523686051368713,0.6523686051368713,0.6523686051368713,11678
2001-09-03,0.6523686051368713,0.6523686051368713,0.6523686051368713,0.6523686051368713,151
2001-09-04,0.6538113355636597,0.6538113355636597,0.6538113355636597,0.6538113355636597,66583
2001-09-05,0.6538113355636597,0.6538113355636597,0.6538113355636597,0.6538113355636597,79930
2001-09-06,0.6538113355636597,0.6538113355636597,0.6538113355636597,0.6538113355636597,1365
2001-09-07,0.6538113355636597,0.6538113355636597,0.6538113355636597,0.6538113355636597,0
2001-09-10,0.6610115766525269,0.6610115766525269,0.6610115766525269,0.6610115766525269,2881
2001-09-11,0.6408489942550659,0.6408489942550659,0.6408489942550659,0.6408489942550659,910
2001-09-12,0.6336489915847778,0.6336489915847778,0.6336489915847778,0.6336489915847778,5611
2001-09-13,0.5760446190834045,0.5760446190834045,0.5760446190834045,0.5760446190834045,7735
2001-09-14,0.5414822697639465,0.5414822697639465,0.5414822697639465,0.5414822697639465,1971
2001-09-17,0.6264492869377136,0.6264492869377136,0.6264492869377136,0.6264492869377136,2881
2001-09-18,0.6264492869377136,0.6264492869377136,0.6264492869377136,0.6264492869377136,9100
2001-09-19,0.6336489915847778,0.6336489915847778,0.6336489915847778,0.6336489915847778,5308
2001-09-20,0.6120465993881226,0.6120465993881226,0.6120465993881226,0.6120465993881226,11223
2001-09-21,0.5616561770439148,0.5616561770439148,0.5616561770439148,0.5616561770439148,6825
2001-09-24,0.5616561770439148,0.5616561770439148,0.5616561770439148,0.5616561770439148,0
2001-09-25,0.5472421050071716,0.5472421050071716,0.5472421050071716,0.5472421050071716,39585
2001-09-26,0.5040375590324402,0.5040375590324402,0.5040375590324402,0.5040375590324402,52629
2001-09-27,0.5040375590324402,0.5040375590324402,0.5040375590324402,0.5040375590324402,52629
2001-09-28,0.5184397101402283,0.5184397101402283,0.5184397101402283,0.5184397101402283,117999
2001-10-01,0.5357196927070618,0.5357196927070618,0.5357196927070618,0.5357196927070618,119667
2001-10-02,0.5256397724151611,0.5256397724151611,0.5256397724151611,0.5256397724151611,16835
2001-10-03,0.5184397101402283,0.5184397101402283,0.5184397101402283,0.5184397101402283,13650
2001-10-04,0.5184397101402283,0.5184397101402283,0.5184397101402283,0.5184397101402283,106320
2001-10-05,0.5184397101402283,0.5184397101402283,0.5184397101402283,0.5184397101402283,134076
2001-10-08,0.5184397101402283,0.5184397101402283,0.5184397101402283,0.5184397101402283,0
2001-10-09,0.5040375590324402,0.5040375590324402,0.5040375590324402,0.5040375590324402,11678
2001-10-10,0.5472421050071716,0.5472421050071716,0.5472421050071716,0.5472421050071716,10616
2001-10-11,0.5616418719291687,0.5616418719291687,0.5616418719291687,0.5616418719291687,27755
2001-10-12,0.5616418719291687,0.5616418719291687,0.5616418719291687,0.5616418719291687,0
2001-10-15,0.5688446760177612,0.5688446760177612,0.5688446760177612,0.5688446760177612,17593
2001-10-16,0.5616418719291687,0.5616418719291687,0.5616418719291687,0.5616418719291687,1061
2001-10-17,0.5616275668144226,0.5616275668144226,0.5616275668144226,0.5616275668144226,13650
2001-10-18,0.5688446760177612,0.5688446760177612,0.5688446760177612,0.5688446760177612,16228
2001-10-19,0.5760153532028198,0.5760153532028198,0.5760153532028198,0.5760153532028198,102225
2001-10-22,0.5616418719291687,0.5616418719291687,0.5616418719291687,0.5616418719291687,1213
2001-10-23,0.5760446190834045,0.5760446190834045,0.5760446190834045,0.5760446190834045,25177
2001-10-24,0.5616418719291687,0.5616418719291687,0.5616418719291687,0.5616418719291687,10313
2001-10-25,0.5616418719291687,0.5616418719291687,0.5616418719291687,0.5616418719291687,28058
2001-10-26,0.5904442667961121,0.5904442667961121,0.5904442667961121,0.5904442667961121,3033
2001-10-29,0.5832440257072449,0.5832440257072449,0.5832440257072449,0.5832440257072449,4398
2001-10-30,0.5832440257072449,0.5832440257072449,0.5832440257072449,0.5832440257072449,0
2001-10-31,0.5616561770439148,0.5616561770439148,0.5616561770439148,0.5616561770439148,71284
2001-11-01,0.5832440257072449,0.5832440257072449,0.5832440257072449,0.5832440257072449,76138
2001-11-02,0.5832440257072449,0.5832440257072449,0.5832440257072449,0.5832440257072449,0
2001-11-05,0.6336489915847778,0.6336489915847778,0.6336489915847778,0.6336489915847778,5460
2001-11-06,0.6336489915847778,0.6336489915847778,0.6336489915847778,0.6336489915847778,10010
2001-11-07,0.6264492869377136,0.6264492869377136,0.6264492869377136,0.6264492869377136,57331
2001-11-08,0.6264492869377136,0.6264492869377136,0.6264492869377136,0.6264492869377136,0
2001-11-09,0.5976470112800598,0.5976470112800598,0.5976470112800598,0.5976470112800598,33519
2001-11-12,0.5904297828674316,0.5904297828674316,0.5904297828674316,0.5904297828674316,8493
2001-11-13,0.5976470112800598,0.5976470112800598,0.5976470112800598,0.5976470112800598,132256
2001-11-14,0.5760446190834045,0.5760446190834045,0.5760446190834045,0.5760446190834045,85693
2001-11-15,0.5760446190834045,0.5760446190834045,0.5760446190834045,0.5760446190834045,0
