Price,Close,High,Low,Open,Volume
Ticker,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
Date,,,,,
2011-10-20,1.8309979438781738,1.8787302768771381,1.8271797996999732,1.8787302768771381,27963600
2011-10-21,1.8844584226608276,1.9054601993041105,1.8462726045038205,1.8481817451931617,30811500
2011-10-24,1.8844584226608276,1.8844584226608279,1.8844584226608279,1.8844584226608279,0
2011-10-25,1.8844584226608276,1.8844584226608279,1.8844584226608279,1.8844584226608279,0
2011-10-26,1.8844584226608276,1.8844584226608279,1.8844584226608279,1.8844584226608279,0
2011-10-27,1.8844584226608276,1.8844584226608279,1.8844584226608279,1.8844584226608279,0
2011-10-28,1.983740210533142,1.9971050114131503,1.9570101990863844,1.9761033765477765,46145700
2011-10-31,1.9990153312683105,2.002833476346284,1.9512829870208794,1.9741943156099482,16781100
2011-11-01,1.9245532751083374,1.9283715565468635,1.8749119292258507,1.8749119292258507,31329000
2011-11-03,1.9245532751083374,1.9589204027384537,1.8959141158851431,1.949373743206156,37625700
2011-11-04,1.9245532751083374,1.9360090753598984,1.9016419477297821,1.9169158928575858,16015800
2011-11-07,1.9455549716949463,1.9722849890944552,1.9264623362306303,1.9340993084789901,17901000
2011-11-08,1.9570106267929077,1.974194121545562,1.9302810191911104,1.9417368189218236,24057900
2011-11-09,1.9722851514816284,2.0066522805213762,1.9340994677221632,1.9379181590041696,42449700
2011-11-10,1.9722851514816284,1.9722851514816284,1.9722851514816284,1.9722851514816284,0
2011-11-11,1.9761042594909668,1.9913780708484374,1.9417372621410771,1.9455554077152513,23495700
2011-11-14,1.9551016092300415,1.9780129370091344,1.934099422203587,1.9589204369844613,18420300
2011-11-16,2.0009238719940186,2.0009238719940186,1.9417364274520428,1.9417364274520428,29998200
2011-11-17,2.0448384284973145,2.062021928637019,2.004743594838004,2.014289574117547,63503100
2011-11-18,2.0431265830993652,2.0663000242758724,2.027678036688841,2.056644838159475,25915500
2011-11-21,1.952364206314087,1.983261989624802,1.9330527291678041,1.9697444252460579,58790100
2011-11-22,1.911810040473938,1.975537120093652,1.9060166821561966,1.9562255113275075,33068400
2011-11-23,1.8558082580566406,1.896361925330489,1.8403591564465946,1.8924994082098772,38457300
2011-11-24,1.8519450426101685,1.880911836062168,1.8384273437904683,1.8654632939281341,14827500
2011-11-25,1.8287718296051025,1.8616010042894615,1.826840847932052,1.8403585483909057,34227900
2011-11-28,1.8249098062515259,1.8577384248733202,1.8075295918352232,1.8461517073454972,40073400
2011-11-29,1.8345651626586914,1.8731878343060195,1.7882182881808923,1.8307033374926183,90160800
2011-11-30,1.9079487323760986,1.9214662997747674,1.873188562995685,1.8905686476858918,59766900
2011-12-01,2.0354018211364746,2.075955332081312,1.9793990773920884,2.0469885385492854,127479300
2011-12-02,2.037332773208618,2.083679783458424,2.0276775892229173,2.0701620838798056,56756400
2011-12-05,2.048919916152954,2.089473575797282,2.046989072329792,2.0720934951459715,30719700
2011-12-06,2.0218844413757324,2.0469888616075997,1.9948484868965255,2.0334711606171734,36415200
2011-12-07,1.9697446823120117,2.0141600357979965,1.9600888043541045,2.0141600357979965,37209300
2011-12-08,1.9137418270111084,1.9929180335833918,1.9137418270111086,1.9813313120727014,43170900
2011-12-09,1.9504327774047852,1.9851929384390576,1.9272593367152704,1.9311217149547915,39897300
2011-12-12,1.9504327774047852,1.9504327774047854,1.9504327774047854,1.9504327774047854,0
2011-12-13,1.9253281354904175,1.9658816520780835,1.917603794264972,1.9311214950029412,33474900
2011-12-14,1.911810040473938,1.934983473744904,1.888636607202972,1.9253277384241105,55515600
2011-12-15,1.9311221837997437,1.9774690764310425,1.9214663049189524,1.9311221837997437,66387300
2011-12-16,1.911810040473938,1.9620188696452492,1.911810040473938,1.9581570451404275,31401300
2011-12-19,1.8847744464874268,1.9407770547767378,1.8847744464874268,1.9176036188465015,33178800
2011-12-20,1.9388453960418701,1.9427077729645759,1.8944299261122437,1.9060166425066967,25141200
2011-12-21,1.9330519437789917,1.9388453016943035,1.9060165497566337,1.931120962598436,15183600
2011-12-22,1.9542949199676514,1.9600882794413843,1.9388458232464445,1.942708201020185,17983500
2011-12-23,1.952364206314087,1.9716752690865573,1.9407774857758422,1.9581577047078134,16182300
2011-12-26,1.948501706123352,1.9600884259368,1.9465707242790393,1.9523640841857635,3504000
2011-12-27,1.9542949199676514,1.9658816389151175,1.9446391827201777,1.9446391827201777,10953000
2011-12-28,1.902154803276062,1.9581575579289523,1.902154803276062,1.9523640599694927,16247400
2011-12-29,1.8924980163574219,1.925327315868626,1.8558068931889584,1.9214648015887303,26976600
2012-01-02,1.8828433752059937,1.904085276089168,1.8635317651442254,1.8828433752059937,21306600
2012-01-03,1.9156723022460938,1.9195348182553529,1.8847746604146234,1.902154739334988,31713300
2012-01-04,1.9504327774047852,1.9581576720084288,1.8944305719876613,1.9021549140928977,36529500
2012-01-05,1.9291905164718628,1.963950811728922,1.9079480600996541,1.933052479904076,31424400
2012-01-06,1.9581573009490967,1.9581573009490965,1.917603649302523,1.9330523305855616,26978100
2012-01-09,1.9890550374984741,1.9909860191603028,1.9504325036456687,1.9600882407023068,28034100
2012-01-10,2.029608964920044,2.0489198891399214,2.0083663681548547,2.0083663681548547,48357600
2012-01-11,2.0102977752685547,2.0489197593870787,2.0006418993962947,2.0257463202916983,58521600
2012-01-12,1.971674919128418,2.0276776680390567,1.9581573571489441,2.0257461339183704,43043100
2012-01-13,1.952364206314087,1.9678128907825383,1.9407774857758422,1.9678128907825383,42843000
2012-01-16,1.952364206314087,1.9755377855151803,1.9427084677409454,1.9542951882791901,28831500
2012-01-17,1.952364206314087,1.952364206314087,1.952364206314087,1.952364206314087,0
2012-01-18,2.0083651542663574,2.0083651542663574,1.9581564777674934,1.9639498344066184,42913200
2012-01-19,1.9987115859985352,2.023816013554388,1.9909866898768078,2.0045049473094156,30291300
2012-01-20,2.0083651542663574,2.0083651542663574,1.9793983710707326,1.9929166176022435,23208900
2012-01-23,2.012228488922119,2.037332908195379,1.9793993142003563,2.0045042859719495,28619100
2012-01-24,2.0102977752685547,2.0257463202916983,1.9909861616486273,1.9948485396224498,21021900
2012-01-26,2.0643692016601562,2.0991293637824433,2.023815679184154,2.0276780575445703,49229700
2012-01-27,2.1029911041259766,2.1126462867782876,2.066299282929046,2.066299282929046,23280300
2012-01-30,2.1203720569610596,2.1203720569610596,2.0759560159967956,2.0817493766118007,35499900
2012-01-31,2.122302532196045,2.151269330238489,2.1068534351154864,2.122302532196045,54014100
2012-02-01,2.2285139560699463,2.2285139560699463,2.1184399937290124,2.139682448807624,53502300
2012-02-02,2.2555503845214844,2.2671371060152015,2.203410137799759,2.220790220040334,38846700
2012-02-03,2.2864480018615723,2.3173463379413572,2.232376777000732,2.232376777000732,43212600
2012-02-06,2.2864480018615723,2.2980347225013107,2.265206095062535,2.2767928157022728,34442400
2012-02-07,2.2999656200408936,2.311552337471865,2.2690672925179354,2.2767921851789508,38225100
2012-02-08,2.3327949047088623,2.334726439091734,2.2999661408037575,2.303827966448116,47309700
2012-02-09,2.2961037158966064,2.344381718044465,2.2613435543501486,2.317346313090872,46646400
2012-02-10,2.240100383758545,2.265205351275165,2.236238421062597,2.2458937421761465,50769900
2012-02-13,2.3501741886138916,2.352105722455931,2.2709987047847937,2.276792063189875,42314400
2012-02-14,2.3772106170654297,2.4332132310719845,2.3308637404734567,2.357899694734616,53756100
2012-02-15,2.3250701427459717,2.433213126390569,2.3134835622210423,2.4042464678913733,57537900
2012-02-16,2.2709994316101074,2.3115529534246866,2.2613435549288567,2.3115529534246866,64788300
2012-02-17,2.2709994316101074,2.286447977927564,2.2381701138919543,2.278723635706534,27646500
2012-02-23,2.251687526702881,2.2825858584842997,2.242032203762159,2.2555499045034244,30828000
2012-02-24,2.2632744312286377,2.2690677912173975,2.2458943512623577,2.2536192456211634,31608600
2012-02-27,2.249755859375,2.26520508961984,2.220789070632965,2.247825016374619,43824900
2012-02-28,2.298035144805908,2.3076910233626724,2.2439639100085222,2.2439639100085222,32540100
2012-02-29,2.218858242034912,2.334725681217001,2.218858242034912,2.3115521105058514,52245600
2012-03-01,2.259413242340088,2.2845175331168805,2.2439640017670826,2.2516883458043124,30842100
2012-03-02,2.3231396675109863,2.3231396675109863,2.263274396059007,2.2787234939135628,27508800
2012-03-05,2.3173460960388184,2.332794779029939,2.2980344826146677,2.313483718104152,27633900
2012-03-06,2.259413242340088,2.29031089473828,2.2401016225615127,2.29031089473828,38526300
2012-03-07,2.3270010948181152,2.3270010948181152,2.276792395682176,2.280654220809181,45685800
2012-03-08,2.3733484745025635,2.392660228619248,2.3579000657064024,2.3598307714943996,44102700
2012-03-09,2.4158332347869873,2.427419953667894,2.3656238433872225,2.3791415439570294,37676400
2012-03-12,2.4139020442962646,2.4177645607223557,2.3791418827043187,2.3945911196610585,29601600
2012-03-13,2.442868947982788,2.442868947982788,2.3965217902895284,2.4158335433896263,51845400
2012-03-14,2.4139020442962646,2.4428689837474904,2.3791418827043187,2.4370754853575622,27675300
2012-03-15,2.36369252204895,2.4100393909127917,2.36369252204895,2.3926594532134158,28059900
2012-03-16,2.3482439517974854,2.381073407542103,2.3405197477241493,2.3675551526038427,36258000
2012-03-19,2.359830856323242,2.37914205863567,2.3443818944733,2.3540376337541282,27116400
2012-03-20,2.311553716659546,2.3482447341668364,2.2961044746179984,2.3443824927187746,33585600
2012-03-21,2.2961037158966064,2.334726531988705,2.2922413376001742,2.3154147786311463,18609600
2012-03-22,2.2961037158966064,2.334726531988705,2.2922413376001742,2.3154147786311463,18609600
2012-03-23,2.2864480018615723,2.3212083019053926,2.270999455382404,2.2922413621814415,32772000
2012-03-26,2.3173460960388184,2.332794779029939,2.282585937748138,2.2980344826146677,21372900
2012-03-27,2.3173460960388184,2.3540372361099458,2.2980344826146677,2.3173460960388184,26197500
2012-03-28,2.2574806213378906,2.2671363575194254,2.2304452230275276,2.249756281016888,51678900
2012-03-29,2.1898910999298096,2.2439622958314964,2.1860287236605482,2.230444600449473,47379600
2012-03-30,2.193290948867798,2.2381717024759373,2.167923863737928,2.2245125672074404,32990700
2012-04-02,2.2752468585968018,2.3045167348085043,2.1854860444506934,2.1854860444506934,44551800
2012-04-03,2.265490770339966,2.288906813545865,2.244026052437076,2.2674419560731796,25675200
2012-04-04,2.2147552967071533,2.2537819268977,2.203047349520911,2.2440251646727587,34219200
2012-04-05,2.18548583984375,2.224512477375427,2.1562158268025504,2.2128045279868536,23607600
2012-04-09,2.2225611209869385,2.2264640506026376,2.1406054609884513,2.158167388130984,25818600
2012-04-10,2.1718268394470215,2.2147558502903726,2.1503619851009095,2.2049989460569313,33365700
2012-04-11,2.0976767539978027,2.197194495352826,2.0898715914668125,2.187437588587203,50412300
2012-04-12,2.1737775802612305,2.193290688140797,2.101578704268496,2.1230429973232394,37036200
2012-04-13,2.1074328422546387,2.183534652789996,2.0937732888392317,2.1620697997883744,32487300
2012-04-16,2.134751081466675,2.14450784538118,2.1074328124409254,2.126945921560645,23286900
2012-04-17,2.1601181030273438,2.18353399472904,2.1386532564946745,2.1503612023455227,21102000
2012-04-18,2.177680253982544,2.2128040952799064,2.1542643597843023,2.164020563657687,44098800
2012-04-19,2.1971938610076904,2.1971938610076904,2.1581670826313664,2.169875032402401,24660300
2012-04-20,2.167924165725708,2.214756111264574,2.167924165725708,2.2049992058814345,19251600
2012-04-23,2.087918758392334,2.146458633189882,2.082064784869553,2.1406046596671007,29872800
2012-04-24,2.101579427719116,2.1074334039690936,2.0703578023431612,2.0879197310930935,23170500
2012-04-25,2.117190361022949,2.146460250693707,2.097677240812287,2.1269471304830447,28896600
2012-04-26,2.1288974285125732,2.134751404003889,2.0820654850122624,2.1093843164446393,33843600
2012-04-27,2.0898706912994385,2.142556597356322,2.082064973851352,2.142556597356322,22954800
2012-04-30,2.091822385787964,2.1152382877064055,2.0723092737590476,2.0976763612675744,15787200
2012-05-02,2.091822385787964,2.1152382877064055,2.0723092737590476,2.0976763612675744,15787200
2012-05-03,2.146458625793457,2.1581665727986747,2.08791875119763,2.1425563955009306,29976300
2012-05-04,2.0781631469726562,2.15426496403242,2.058649477624865,2.1347512946846288,31046700
2012-05-07,2.1074328422546387,2.1113352129082146,2.056698255374479,2.056698255374479,27351900
2012-05-08,2.068405866622925,2.107432497743918,2.043038786684355,2.082064859526376,30049800
2012-05-09,1.9864498376846313,2.0566976529542833,1.9747418917346435,2.0391357340293017,48119400
2012-05-10,1.976694107055664,2.025477659323495,1.955229807429547,2.0001100111637142,28695900
2012-05-11,2.0001096725463867,2.0235255726901396,1.9610834514463473,1.9610834514463473,27779400
2012-05-14,1.914251446723938,1.9923042992975863,1.914251446723938,1.9884015101206567,30576300
2012-05-15,1.9312655925750732,1.9707594564388435,1.8858470417902409,1.927316036698046,33658800
2012-05-16,1.8483283519744873,1.9668109712338853,1.8266064230957562,1.9529875917384536,50335800
2012-05-17,1.8167325258255005,1.852277409006461,1.7871119075432407,1.8483282757199915,32214600
2012-05-18,1.7969850301742554,1.8522766882092956,1.7792126661208585,1.8206815155787843,44929200
2012-05-21,1.8818973302841187,1.8996696946710645,1.7989594885695082,1.802909185362112,85387200
2012-05-22,1.834504246711731,1.9174419421263418,1.8167317421664115,1.8503020442233689,43216200
2012-05-23,1.8522769212722778,1.8522769212722778,1.7456425822924235,1.8345045549826708,68865300
2012-05-24,1.8660998344421387,1.8720239550716429,1.7811868737838696,1.8720239550716429,55199100
2012-05-25,1.87794828414917,1.9194171331586483,1.8463525468915607,1.8562262236122007,31963200
2012-05-28,1.8897968530654907,1.9194174646159088,1.8759734772819778,1.8957209753755744,13538100
2012-05-29,1.9253417253494263,1.949038216293432,1.8779487434614146,1.8818977348920674,37685100
2012-05-30,1.8957209587097168,1.9371898145157367,1.8582010940157179,1.8917712613866164,35860500
2012-05-31,1.8858469724655151,1.9510124527867156,1.8759732949992214,1.8838725477051037,65343600
2012-06-01,1.8621509075164795,1.8897970976933431,1.846353104735734,1.8483280949125185,34294500
2012-06-04,1.8858469724655151,1.911518025405947,1.8503022420587896,1.8562263637932437,24623700
2012-06-05,1.8799227476119995,1.933239981539691,1.877948322959891,1.881897313506304,25761600
2012-06-06,1.9747092723846436,1.9944562069171958,1.8601763741331516,1.895721110527754,42774300
2012-06-08,2.031975269317627,2.031975269317627,1.9352140714000265,1.9470623121692814,38101500
2012-06-11,1.970759630203247,2.05764690107243,1.9628609414793807,2.0221021662250367,31370400
2012-06-12,2.049748182296753,2.049748182296753,1.9589110803089684,1.9845826992800812,55334700
2012-06-13,2.114912986755371,2.156381971318426,2.0240760490878733,2.0260511796391967,79372500
2012-06-14,2.1583573818206787,2.205750367270009,2.0833182057080966,2.1208380762488632,64768500
2012-06-15,2.120837688446045,2.172179797476921,2.1089894442502066,2.158356987157321,50878200
2012-06-18,2.0556726455688477,2.108989752236278,2.0280264559234924,2.101090497892183,50725200
2012-06-19,2.0142030715942383,2.0694947250949016,1.988531457451369,2.0615960385166776,61312200
2012-06-20,2.0142030715942383,2.0398739795261944,1.994455578316674,2.0142030715942383,40373100
2012-06-21,1.9055943489074707,2.014203837717536,1.9055943489074705,2.012228706284625,61079400
2012-06-22,1.9727346897125244,1.9747092560314232,1.8957210948286607,1.9115183315909805,40281600
2012-06-25,1.9253417253494263,1.9984057645178837,1.9213921689498648,1.9529872077240849,22044600
2012-06-26,1.9648354053497314,1.980633348078822,1.90164518809783,1.9450886125283748,33280800
