Price,Close,High,Low,Open,Volume
Ticker,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA,ITSA4.SA
Date,,,,,
2001-02-20,0.2782604396343231,0.2915814637355801,0.2738198506587732,0.2901012674103967,4631009
2001-02-21,0.2827007472515106,0.28418094399264826,0.27530012434682904,0.28418094399264826,14116638
2001-02-22,0.2871408462524414,0.28862102109768417,0.27826039144119635,0.2827006188468189,8711060
2001-02-23,0.2915814518928528,0.2915814518928528,0.28566068805617695,0.28714088432124135,4003044
2001-02-26,0.2915814518928528,0.2915814518928528,0.2915814518928528,0.2915814518928528,0
2001-02-27,0.2915814518928528,0.2915814518928528,0.2915814518928528,0.2915814518928528,0
2001-02-28,0.27233994007110596,0.2871408168407487,0.27233994007110596,0.2871408168407487,13156829
2001-03-01,0.2797401547431946,0.2797401547431946,0.2738197327918387,0.278260319855918,8444049
2001-03-02,0.2886209487915039,0.2901011444895026,0.2752999303345939,0.2797401566278377,5422250
2001-03-05,0.2856608033180237,0.2886211758190573,0.28418096725674774,0.28714100018033567,2612418
2001-03-06,0.28418073058128357,0.2930611615335654,0.28418073058128357,0.2871407610396565,4197811
2001-03-07,0.29010114073753357,0.29158133641638845,0.2812203486887254,0.2841807400464352,5386260
2001-03-08,0.2856608033180237,0.29158156954368125,0.28418096725674774,0.2856608033180237,6514638
2001-03-09,0.2782604396343231,0.2841808641341513,0.2753000469839565,0.28270066780896796,12480701
2001-03-12,0.26345914602279663,0.2767801887203545,0.2619789712131278,0.26345914602279663,10864082
2001-03-13,0.26641950011253357,0.2693795309562567,0.2634591084680279,0.26641950011253357,9230527
2001-03-14,0.26641950011253357,0.2693795309562567,0.2634591084680279,0.26641950011253357,9230527
2001-03-15,0.25753873586654663,0.26641952976410743,0.2545783438925595,0.25753873586654663,13272207
2001-03-16,0.25605839490890503,0.263458988629534,0.2545781997599424,0.263458988629534,16370749
2001-03-19,0.2501380741596222,0.2619789184386476,0.2486578784245537,0.2619789184386476,7606763
2001-03-20,0.2530984580516815,0.25901888001392953,0.25013806667018224,0.25457829294168066,15562572
2001-03-21,0.25605839490890503,0.25753859005786767,0.2530983654115982,0.25753859005786767,7017434
2001-03-22,0.24569790065288544,0.25161832406704,0.23681710635481287,0.24569790065288544,11333269
2001-03-23,0.26049914956092834,0.26049914956092834,0.24569793007619595,0.26049914956092834,5102313
2001-03-26,0.26641950011253357,0.2678993351340039,0.26197893386935045,0.26641950011253357,3331680
2001-03-27,0.26789936423301697,0.2723399521821086,0.2649393330677776,0.26789936423301697,6589264
2001-03-28,0.26789936423301697,0.26789936423301697,0.2619789623252943,0.26789936423301697,5648507
2001-03-29,0.2619790732860565,0.2723400675312512,0.2590190408671008,0.2619790732860565,5648507
2001-03-30,0.25753873586654663,0.2604991066169559,0.24865792074540802,0.25753873586654663,12230627
2001-04-02,0.25161832571029663,0.2590189452265312,0.25161832571029663,0.25161832571029663,9192156
2001-04-03,0.24865807592868805,0.25161846975020663,0.24421784599745802,0.24865807592868802,5391023
2001-04-04,0.25161832571029663,0.2530985217737118,0.24717809832089244,0.25161832571029663,8496975
2001-04-05,0.26493924856185913,0.26493924856185913,0.25901884854252727,0.26493924856185913,6274091
2001-04-06,0.26345914602279663,0.2693795693549519,0.26345914602279663,0.26345914602279663,11583344
2001-04-09,0.26049914956092834,0.267899409114203,0.25753877832249406,0.26049914956092834,3670934
2001-04-10,0.26641950011253357,0.2678993351340039,0.26049907762430474,0.26641950011253357,7998943
2001-04-11,0.26493924856185913,0.270859669804762,0.26049902282985865,0.26493924856185913,6204228
2001-04-12,0.27678024768829346,0.2782604440368961,0.2634592021526913,0.27678024768829346,3483312
2001-04-13,0.27678024768829346,0.27678024768829346,0.27678024768829346,0.27678024768829346,0
2001-04-16,0.26937949657440186,0.2723398878410624,0.2678993009410716,0.26937949657440186,4065496
2001-04-17,0.27233994007110596,0.27233994007110596,0.2664195172030877,0.27233994007110596,4647680
2001-04-18,0.28122037649154663,0.28122037649154663,0.27085972731675345,0.28122037649154663,26094809
2001-04-19,0.26937949657440186,0.2797401444062407,0.2678993009410716,0.26937949657440186,9319707
2001-04-20,0.25161832571029663,0.26641954351918684,0.2501381296468814,0.25161832571029663,26804280
2001-04-23,0.2619790732860565,0.2619790732860565,0.24717818958932877,0.25457845103720533,11597899
2001-04-24,0.25901898741722107,0.2664195869153343,0.25753879111270195,0.2664195869153343,4883465
2001-04-25,0.26049914956092834,0.26197900621463527,0.25901897455350187,0.25901897455350187,7905000
2001-04-26,0.27529987692832947,0.27529987692832947,0.26345903524288555,0.26345903524288555,7132812
2001-04-27,0.28418073058128357,0.28566056541010226,0.27678011323424784,0.27678011323424784,5708578
2001-04-30,0.2797401547431946,0.28270054611924744,0.27678012416789155,0.281220350431221,5571500
2001-05-01,0.2797401547431946,0.2797401547431946,0.2797401547431946,0.2797401547431946,0
2001-05-02,0.2797401547431946,0.2797401547431946,0.2797401547431946,0.2797401547431946,0
2001-05-03,0.2871408462524414,0.2871408462524414,0.27826039144119635,0.2797402267091754,6899409
2001-05-04,0.2915814518928528,0.2945414836220911,0.28418085259200304,0.28714088432124135,7714996
2001-05-07,0.2886209487915039,0.29158134018750126,0.2856605786190802,0.2901011444895026,3553174
2001-05-08,0.28418073058128357,0.2886209354456381,0.2827005349517293,0.2886209354456381,12391786
2001-05-09,0.28418073058128357,0.28418073058128357,0.28418073058128357,0.28418073058128357,0
2001-05-10,0.2871408462524414,0.28862102109768417,0.2856606501836197,0.2856606501836197,7801530
2001-05-11,0.2827007472515106,0.28862115219146595,0.27974035376923534,0.28862115219146595,3233238
2001-05-14,0.27678024768829346,0.2827006722817932,0.27678024768829346,0.2827006722817932,1376071
2001-05-15,0.2797401547431946,0.2841807418072739,0.2693795065285092,0.2723398979045621,9247463
2001-05-16,0.2915814518928528,0.2930612873570267,0.27974026379680983,0.28270065632693864,17691513
2001-05-17,0.29454153776168823,0.29898176657214814,0.2871409371005362,0.2871409371005362,14417257
2001-05-18,0.2915814518928528,0.2975018761522199,0.288621059362724,0.2945414836220911,11121566
2001-05-21,0.2871408462524414,0.2915814132353276,0.28122042277799714,0.2915814132353276,5533129
2001-05-22,0.2915814518928528,0.2975018761522199,0.28566068805617695,0.28566068805617695,12584171
2001-05-23,0.3004617989063263,0.30342219036274437,0.2915813461385912,0.2915813461385912,14054186
2001-05-24,0.2989816963672638,0.3004618925568329,0.2975018609785668,0.3004618925568329,15653869
2001-05-25,0.30342239141464233,0.3063824240316596,0.2960217686706011,0.3004619979966264,13423839
2001-05-28,0.29454153776168823,0.304902191919747,0.29454153776168823,0.304902191919747,3757733
2001-05-29,0.3004617989063263,0.30342219036274437,0.2945413767942497,0.29602157252245875,7431049
2001-05-30,0.3004617989063263,0.3004617989063263,0.3004617989063263,0.3004617989063263,0
2001-05-31,0.30342239141464233,0.3063824240316596,0.30342239141464233,0.30342239141464233,4804076
2001-06-01,0.2989816963672638,0.3019420887464021,0.2945414685994285,0.3004618925568329,9079159
2001-06-04,0.3063823878765106,0.3108226166785595,0.30046196254012675,0.30046196254012675,5362179
2001-06-05,0.30194205045700073,0.31082250486653706,0.30194205045700073,0.3063822776617689,5037479
2001-06-06,0.3078625202178955,0.3078625202178955,0.3019420961159896,0.30342229234168633,6288381
2001-06-07,0.31526318192481995,0.31526318192481995,0.3034223525933148,0.3063823848316112,7637989
2001-06-08,0.3063823878765106,0.3152631850579788,0.3063823878765106,0.3152631850579788,5172175
2001-06-11,0.2989816963672638,0.3093427088933757,0.2975018609785668,0.2975018609785668,16440611
2001-06-12,0.30194205045700073,0.30490208165990407,0.298981658453271,0.30490208165990407,4991698
2001-06-13,0.31230267882347107,0.31526304939465505,0.30490206013737065,0.30638225603475094,11232181
2001-06-14,0.31230267882347107,0.31230267882347107,0.31230267882347107,0.31230267882347107,0
2001-06-15,0.3063823878765106,0.3123028132128945,0.3063823878765106,0.3123028132128945,4414277
2001-06-18,0.29602164030075073,0.30342225983551163,0.29602164030075073,0.301942063768391,5600345
2001-06-19,0.29010114073753357,0.2989815932091675,0.29010114073753357,0.2989815932091675,13226426
2001-06-20,0.2915814518928528,0.2945414836220911,0.28714088432124135,0.2901012556277884,9170456
2001-06-21,0.3078625202178955,0.30934271644359224,0.29306127956269024,0.29306127956269024,6966890
2001-06-22,0.30342239141464233,0.30786262074066756,0.30342239141464233,0.30786262074066756,4813603
2001-06-25,0.30490198731422424,0.30638218285807284,0.3034221525710903,0.3034221525710903,5501638
2001-06-26,0.2989816963672638,0.30490212032466824,0.2989816963672638,0.30490212032466824,4084814
2001-06-27,0.3004617989063263,0.30638222101840284,0.29602157252245875,0.3004617989063263,8564191
2001-06-28,0.30194205045700073,0.30342224645886556,0.2975018232522325,0.30046185445513585,8410177
2001-06-29,0.30342239141464233,0.31082265335768483,0.3004619979966264,0.3004619979966264,9322088
2001-07-02,0.30490198731422424,0.31082240868890404,0.3034221525710903,0.30490198731422424,2523502
2001-07-03,0.30194205045700073,0.3137828756466887,0.30046185445513585,0.31082250486653706,5061560
2001-07-04,0.30194205045700073,0.30194205045700073,0.30194205045700073,0.30194205045700073,0
2001-07-05,0.2886209487915039,0.3049020190672327,0.2886209487915039,0.3049020190672327,12680496
2001-07-06,0.29454153776168823,0.29454153776168823,0.2886211124140894,0.2886211124140894,4895638
2001-07-09,0.29454153776168823,0.29454153776168823,0.29454153776168823,0.29454153776168823,0
2001-07-10,0.2871408462524414,0.30194206411539437,0.2871408462524414,0.30194206411539437,5860211
2001-07-11,0.2886209487915039,0.2886209487915039,0.2782603217305913,0.2886209487915039,15112702
2001-07-12,0.29602164030075073,0.30342225983551163,0.2856606498553275,0.28862102076598983,6415932
2001-07-13,0.30342239141464233,0.3049022273226516,0.2960217686706011,0.3004619979966264,4876320
2001-07-16,0.2989816963672638,0.30342228493597123,0.2975018609785668,0.30342228493597123,7190501
2001-07-17,0.2975018620491028,0.30194208983291587,0.2960216658542073,0.3004618936380204,32443526
2001-07-18,0.2975018620491028,0.3004618936380204,0.2960216658542073,0.2989816974431249,3156231
2001-07-19,0.30194205045700073,0.30194205045700073,0.2960216272503677,0.2975018232522325,4731832
2001-07-20,0.3063823878765106,0.3078625844108456,0.30046196254012675,0.30194215907446176,5362179
2001-07-23,0.30194205045700073,0.30934266966549856,0.30046185445513585,0.30786247366363373,6581854
2001-07-24,0.29602164030075073,0.30638229116891064,0.29602164030075073,0.301942063768391,2318944
2001-07-25,0.29602164030075073,0.29898167163414974,0.29306124816650947,0.29602164030075073,6966890
2001-07-26,0.2989816963672638,0.3004618925568329,0.29306127240985935,0.3004618925568329,7269890
2001-07-27,0.3063823878765106,0.3063823878765106,0.2960217337380779,0.29750193027241284,3119976
2001-07-30,0.3078625202178955,0.310822551868408,0.3049021277665021,0.3078625202178955,4551620
2001-07-31,0.30490198731422424,0.3093425739457701,0.30490198731422424,0.3078623784019215,1767986
2001-08-01,0.30194205045700073,0.30934266966549856,0.30194205045700073,0.3063822776617689,4231419
2001-08-02,0.2975018620491028,0.3049021214218335,0.29454146965931177,0.3034222860278114,2903510
2001-08-03,0.2975018620491028,0.30194208983291587,0.29454146965931177,0.3004618936380204,2472958
2001-08-06,0.30342239141464233,0.30786262074066756,0.2975019653796091,0.3049022273226516,5843274
2001-08-07,0.30490198731422424,0.3093425739457701,0.30490198731422424,0.30490198731422424,13986705
2001-08-08,0.3063823878765106,0.3108226166785595,0.3063823878765106,0.3063823878765106,3317390
2001-08-09,0.3078625202178955,0.310822551868408,0.30638232399219884,0.310822551868408,3379842
2001-08-10,0.3063823878765106,0.3108226166785595,0.3063823878765106,0.3063823878765106,6112931
2001-08-13,0.30342239141464233,0.3063824240316596,0.3004619979966264,0.3063824240316596,5025306
2001-08-14,0.3078625202178955,0.310822551868408,0.30046189989029287,0.30342229234168633,2901128
2001-08-15,0.3078625202178955,0.310822551868408,0.3049021277665021,0.30638232399219884,10245909
2001-08-16,0.3063823878765106,0.3093427809451806,0.3049021913421756,0.3078625844108456,2398333
2001-08-17,0.29454153776168823,0.304902191919747,0.29454153776168823,0.304902191919747,8504120
2001-08-20,0.29010114073753357,0.2960215626522054,0.29010114073753357,0.29158133641638845,10089513
2001-08-21,0.29306119680404663,0.29454139261174533,0.28714079559760614,0.29306119680404663,6601172
2001-08-22,0.29602164030075073,0.29898167163414974,0.2915814129002311,0.29898167163414974,6861038
2001-08-23,0.2886209487915039,0.29602156648074507,0.28714077431707885,0.29306117508474766,6591645
2001-08-24,0.2915814518928528,0.2930612873570267,0.288621059362724,0.288621059362724,4775231
2001-08-27,0.29010114073753357,0.29306117129449566,0.28714077060339727,0.29306117129449566,2764050
2001-08-28,0.2886209487915039,0.29602156648074507,0.2886209487915039,0.29158134018750126,3589164
2001-08-29,0.2915814518928528,0.2930612873570267,0.28714088432124135,0.2930612873570267,3062287
2001-08-30,0.2871408462524414,0.2915814132353276,0.2827006188468189,0.2915814132353276,2282955
2001-08-31,0.2871408462524414,0.2915814132353276,0.28122042277799714,0.2915814132353276,6305317
2001-09-03,0.2827007472515106,0.28566077993277933,0.27974035376923534,0.28418094399264826,5992525
2001-09-04,0.2871408462524414,0.28862102109768417,0.2841808149156406,0.28862102109768417,6909200
2001-09-05,0.2886209487915039,0.2886209487915039,0.2856605786190802,0.28714077431707885,22555924
2001-09-06,0.27678024768829346,0.2871409005266903,0.27678024768829346,0.2871409005266903,9018823
2001-09-07,0.27678024768829346,0.27678024768829346,0.27678024768829346,0.27678024768829346,0
2001-09-10,0.2708597183227539,0.27826033640220155,0.2708597183227539,0.27826033640220155,4948563
2001-09-11,0.26493924856185913,0.2738197000258601,0.25901884854252727,0.2738197000258601,735933
2001-09-12,0.26493924856185913,0.2752998955367625,0.2560584575207225,0.25901884854252727,8523438
2001-09-13,0.25161832571029663,0.26641954351918684,0.24421770619406205,0.2530985217737118,9973870
2001-09-14,0.24421778321266174,0.2516184050628194,0.2382973578927266,0.2456979797428843,9163311
2001-09-17,0.25753873586654663,0.2634591377901203,0.24569788957224362,0.24569788957224362,7621317
2001-09-18,0.27233994007110596,0.2767801670219182,0.253098496773422,0.25753872372423425,7758395
2001-09-19,0.2708597183227539,0.27826033640220155,0.2693795225467101,0.2708597183227539,7739077
2001-09-20,0.25753873586654663,0.27233995291125895,0.25753873586654663,0.2708597569242654,7346897
2001-09-21,0.2530984580516815,0.25457829294168066,0.24273744901718455,0.25013806667018224,6103140
2001-09-24,0.2530984580516815,0.2530984580516815,0.2530984580516815,0.2530984580516815,0
2001-09-25,0.26641950011253357,0.26641950011253357,0.2590189030256273,0.2590189030256273,10224209
2001-09-26,0.25901898741722107,0.2649393906108152,0.25901898741722107,0.2649393906108152,3736033
2001-09-27,0.25901898741722107,0.2649393906108152,0.25901898741722107,0.2649393906108152,3736033
2001-09-28,0.26493924856185913,0.2664194440727615,0.26049902282985865,0.26493924856185913,27663266
2001-10-01,0.26641950011253357,0.2693795309562567,0.26197893386935045,0.26641950011253357,5143330
2001-10-02,0.25901898741722107,0.2693796187234725,0.25753879111270195,0.2649393906108152,13346832
2001-10-03,0.2545784115791321,0.25753880434021986,0.25309857599950686,0.25753880434021986,7924318
2001-10-04,0.2530984580516815,0.2575386843231799,0.2530984580516815,0.25457829294168066,11684432
2001-10-05,0.2530984580516815,0.2575386843231799,0.2516182623609319,0.2530984580516815,6338925
2001-10-08,0.2530984580516815,0.25457829294168066,0.25013806667018224,0.2516182623609319,4457676
2001-10-09,0.25605839490890503,0.25753859005786767,0.2516181702626355,0.2516181702626355,5463267
2001-10-10,0.25753873586654663,0.2590189318535402,0.2545783438925595,0.2545783438925595,9473721
2001-10-11,0.26641950011253357,0.2678993351340039,0.25753870720337446,0.26197893386935045,12716486
