Price,Close,High,Low,Open,Volume
Ticker,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA,PETR3.SA
Date,,,,,
2001-02-23,1.723475456237793,1.723475456237793,1.723475456237793,1.723475456237793,47052800
2001-02-26,1.723475456237793,1.723475456237793,1.723475456237793,1.723475456237793,0
2001-02-27,1.723475456237793,1.723475456237793,1.723475456237793,1.723475456237793,0
2001-02-28,1.738590955734253,1.738590955734253,1.738590955734253,1.738590955734253,38476800
2001-03-01,1.7534040212631226,1.7534040212631226,1.7534040212631226,1.7534040212631226,45350400
2001-03-02,1.768519401550293,1.768519401550293,1.768519401550293,1.768519401550293,38131200
2001-03-05,1.768519401550293,1.768519401550293,1.768519401550293,1.768519401550293,19558400
2001-03-06,1.7745659351348877,1.7745659351348877,1.7745659351348877,1.7745659351348877,36915200
2001-03-07,1.7851459980010986,1.7851459980010986,1.7851459980010986,1.7851459980010986,43724800
2001-03-08,1.7957271337509155,1.7957271337509155,1.7957271337509155,1.7957271337509155,62899200
2001-03-09,1.786960482597351,1.786960482597351,1.786960482597351,1.786960482597351,49651200
2001-03-12,1.7352651357650757,1.7352651357650757,1.7352651357650757,1.7352651357650757,46848000
2001-03-13,1.723172903060913,1.723172903060913,1.723172903060913,1.723172903060913,31769600
2001-03-14,1.723172903060913,1.723172903060913,1.723172903060913,1.723172903060913,31769600
2001-03-15,1.6231075525283813,1.6231075525283813,1.6231075525283813,1.6231075525283813,92800000
2001-03-16,1.6717793941497803,1.6717793941497803,1.6717793941497803,1.6717793941497803,81190400
2001-03-19,1.647594690322876,1.647594690322876,1.647594690322876,1.647594690322876,55385600
2001-03-20,1.6358052492141724,1.6358052492141724,1.6358052492141724,1.6358052492141724,70758400
2001-03-21,1.6542460918426514,1.6542460918426514,1.6542460918426514,1.6542460918426514,114342400
2001-03-22,1.5810867547988892,1.5810867547988892,1.5810867547988892,1.5810867547988892,131904000
2001-03-23,1.583807110786438,1.583807110786438,1.583807110786438,1.583807110786438,137728000
2001-03-26,1.5420881509780884,1.5420881509780884,1.5420881509780884,1.5420881509780884,43737600
2001-03-27,1.5952953100204468,1.5952953100204468,1.5952953100204468,1.5952953100204468,36454400
2001-03-28,1.572016954421997,1.572016954421997,1.572016954421997,1.572016954421997,25625600
2001-03-29,1.5287868976593018,1.5287868976593018,1.5287868976593018,1.5287868976593018,34265600
2001-03-30,1.5569015741348267,1.5569015741348267,1.5569015741348267,1.5569015741348267,48396800
2001-04-02,1.4903926849365234,1.4903926849365234,1.4903926849365234,1.4903926849365234,25612800
2001-04-03,1.4964396953582764,1.4964396953582764,1.4964396953582764,1.4964396953582764,26969600
2001-04-04,1.5296941995620728,1.5296941995620728,1.5296941995620728,1.5296941995620728,78297600
2001-04-05,1.6249220371246338,1.6249220371246338,1.6249220371246338,1.6249220371246338,34470400
2001-04-06,1.6687570810317993,1.6687570810317993,1.6687570810317993,1.6687570810317993,46950400
2001-04-09,1.6778262853622437,1.6778262853622437,1.6778262853622437,1.6778262853622437,17177600
2001-04-10,1.6808494329452515,1.6808494329452515,1.6808494329452515,1.6808494329452515,37708800
2001-04-11,1.650618076324463,1.650618076324463,1.650618076324463,1.650618076324463,14144000
2001-04-12,1.602249264717102,1.602249264717102,1.602249264717102,1.602249264717102,49510400
2001-04-13,1.602249264717102,1.602249264717102,1.602249264717102,1.602249264717102,0
2001-04-16,1.5901559591293335,1.5901559591293335,1.5901559591293335,1.5901559591293335,17971200
2001-04-17,1.6143410205841064,1.6143410205841064,1.6143410205841064,1.6143410205841064,27968000
2001-04-18,1.6929417848587036,1.6929417848587036,1.6929417848587036,1.6929417848587036,37708800
2001-04-19,1.635502815246582,1.635502815246582,1.635502815246582,1.635502815246582,42841600
2001-04-20,1.5871330499649048,1.5871330499649048,1.5871330499649048,1.5871330499649048,55654400
2001-04-23,1.6748032569885254,1.6748032569885254,1.6748032569885254,1.6748032569885254,51328000
2001-04-24,1.7401018142700195,1.7401018142700195,1.7401018142700195,1.7401018142700195,54848000
2001-04-25,1.7836345434188843,1.7836345434188843,1.7836345434188843,1.7836345434188843,99328000
2001-04-26,1.7836345434188843,1.7836345434188843,1.7836345434188843,1.7836345434188843,73932800
2001-04-27,1.7866580486297607,1.7866580486297607,1.7866580486297607,1.7866580486297607,47078400
2001-04-30,1.7806118726730347,1.7806118726730347,1.7806118726730347,1.7806118726730347,21478400
2001-05-01,1.7806118726730347,1.7806118726730347,1.7806118726730347,1.7806118726730347,0
2001-05-02,1.7806118726730347,1.7806118726730347,1.7806118726730347,1.7806118726730347,0
2001-05-03,1.841073989868164,1.841073989868164,1.841073989868164,1.841073989868164,121702400
2001-05-04,1.8380506038665771,1.8380506038665771,1.8380506038665771,1.8380506038665771,67993600
2001-05-07,1.7806118726730347,1.7806118726730347,1.7806118726730347,1.7806118726730347,23872000
2001-05-08,1.7745659351348877,1.7745659351348877,1.7745659351348877,1.7745659351348877,42649600
2001-05-09,1.7745659351348877,1.7745659351348877,1.7745659351348877,1.7745659351348877,0
2001-05-10,1.8682819604873657,1.8682819604873657,1.8682819604873657,1.8682819604873657,48448000
2001-05-11,1.844399094581604,1.844399094581604,1.844399094581604,1.844399094581604,50905600
2001-05-14,1.8501439094543457,1.8501439094543457,1.8501439094543457,1.8501439094543457,16307200
2001-05-15,1.8138660192489624,1.8138660192489624,1.8138660192489624,1.8138660192489624,20633600
2001-05-16,1.8592132329940796,1.8592132329940796,1.8592132329940796,1.8592132329940796,36531200
2001-05-17,1.8864208459854126,1.8864208459854126,1.8864208459854126,1.8864208459854126,33408000
2001-05-18,1.9317679405212402,1.9317679405212402,1.9317679405212402,1.9317679405212402,34278400
2001-05-21,1.940836787223816,1.940836787223816,1.940836787223816,1.940836787223816,56729600
2001-05-22,1.9589756727218628,1.9589756727218628,1.9589756727218628,1.9589756727218628,43801600
2001-05-23,1.980136752128601,1.980136752128601,1.980136752128601,1.980136752128601,34329600
2001-05-24,1.9589756727218628,1.9589756727218628,1.9589756727218628,1.9589756727218628,87936000
2001-05-25,1.9100008010864258,1.9100008010864258,1.9100008010864258,1.9100008010864258,27660800
2001-05-28,1.8970017433166504,1.8970017433166504,1.8970017433166504,1.8970017433166504,10099200
2001-05-29,1.9438596963882446,1.9438596963882446,1.9438596963882446,1.9438596963882446,72806400
2001-05-30,1.9438596963882446,1.9438596963882446,1.9438596963882446,1.9438596963882446,0
2001-05-31,2.0254838466644287,2.0254838466644287,2.0254838466644287,2.0254838466644287,43200000
2001-06-01,2.0285072326660156,2.0285072326660156,2.0285072326660156,2.0285072326660156,38028800
2001-06-04,2.1207118034362793,2.1207118034362793,2.1207118034362793,2.1207118034362793,31910400
2001-06-05,2.067807197570801,2.067807197570801,2.067807197570801,2.067807197570801,67827200
2001-06-06,1.9985779523849487,1.9985779523849487,1.9985779523849487,1.9985779523849487,71884800
2001-06-07,1.9499061107635498,1.9499061107635498,1.9499061107635498,1.9499061107635498,66483200
2001-06-08,1.9347906112670898,1.9347906112670898,1.9347906112670898,1.9347906112670898,23232000
2001-06-11,1.9411393404006958,1.9411393404006958,1.9411393404006958,1.9411393404006958,20441600
2001-06-12,1.9347906112670898,1.9347906112670898,1.9347906112670898,1.9347906112670898,26854400
2001-06-13,1.965022087097168,1.965022087097168,1.965022087097168,1.965022087097168,68236800
2001-06-14,1.965022087097168,1.965022087097168,1.965022087097168,1.965022087097168,0
2001-06-15,1.9287440776824951,1.9287440776824951,1.9287440776824951,1.9287440776824951,12057600
2001-06-18,1.9233030080795288,1.9233030080795288,1.9233030080795288,1.9233030080795288,20044800
2001-06-19,1.9453705549240112,1.9453705549240112,1.9453705549240112,1.9453705549240112,15014400
2001-06-20,2.006135940551758,2.006135940551758,2.006135940551758,2.006135940551758,38374400
2001-06-21,1.9952528476715088,1.9952528476715088,1.9952528476715088,1.9952528476715088,33113600
2001-06-22,1.9193724393844604,1.9193724393844604,1.9193724393844604,1.9193724393844604,33548800
2001-06-25,1.8682819604873657,1.8682819604873657,1.8682819604873657,1.8682819604873657,15923200
2001-06-26,1.8924667835235596,1.8924667835235596,1.8924667835235596,1.8924667835235596,28928000
2001-06-27,1.8138660192489624,1.8138660192489624,1.8138660192489624,1.8138660192489624,33395200
2001-06-28,1.7987507581710815,1.7987507581710815,1.7987507581710815,1.7987507581710815,39833600
2001-06-29,1.8184006214141846,1.8184006214141846,1.8184006214141846,1.8184006214141846,45120000
2001-07-02,1.759450078010559,1.759450078010559,1.759450078010559,1.759450078010559,35980800
2001-07-03,1.7180339097976685,1.7180339097976685,1.7180339097976685,1.7180339097976685,34278400
2001-07-04,1.7180339097976685,1.7180339097976685,1.7180339097976685,1.7180339097976685,0
2001-07-05,1.723172903060913,1.723172903060913,1.723172903060913,1.723172903060913,50483200
2001-07-06,1.7591478824615479,1.7591478824615479,1.7591478824615479,1.7591478824615479,76633600
2001-07-09,1.7591478824615479,1.7591478824615479,1.7591478824615479,1.7591478824615479,0
2001-07-10,1.7715420722961426,1.7715420722961426,1.7715420722961426,1.7715420722961426,17472000
2001-07-11,1.8380506038665771,1.8380506038665771,1.8380506038665771,1.8380506038665771,58688000
2001-07-12,1.8138660192489624,1.8138660192489624,1.8138660192489624,1.8138660192489624,27622400
2001-07-13,1.7927039861679077,1.7927039861679077,1.7927039861679077,1.7927039861679077,19059200
2001-07-16,1.7292195558547974,1.7292195558547974,1.7292195558547974,1.7292195558547974,26560000
2001-07-17,1.711080551147461,1.711080551147461,1.711080551147461,1.711080551147461,59200000
2001-07-18,1.6717793941497803,1.6717793941497803,1.6717793941497803,1.6717793941497803,44505600
2001-07-19,1.6627106666564941,1.6627106666564941,1.6627106666564941,1.6627106666564941,20864000
2001-07-20,1.7023138999938965,1.7023138999938965,1.7023138999938965,1.7023138999938965,9024000
2001-07-23,1.7443350553512573,1.7443350553512573,1.7443350553512573,1.7443350553512573,15756800
2001-07-24,1.7352651357650757,1.7352651357650757,1.7352651357650757,1.7352651357650757,35072000
2001-07-25,1.7621709108352661,1.7621709108352661,1.7621709108352661,1.7621709108352661,19200000
2001-07-26,1.7654964923858643,1.7654964923858643,1.7654964923858643,1.7654964923858643,70604800
2001-07-27,1.7715420722961426,1.7715420722961426,1.7715420722961426,1.7715420722961426,16537600
2001-07-30,1.762473225593567,1.762473225593567,1.762473225593567,1.762473225593567,17062400
2001-07-31,1.7682170867919922,1.7682170867919922,1.7682170867919922,1.7682170867919922,22656000
2001-08-01,1.7382880449295044,1.7382880449295044,1.7382880449295044,1.7382880449295044,21875200
2001-08-02,1.6989880800247192,1.6989880800247192,1.6989880800247192,1.6989880800247192,21836800
2001-08-03,1.7534040212631226,1.7534040212631226,1.7534040212631226,1.7534040212631226,26278400
2001-08-06,1.7352651357650757,1.7352651357650757,1.7352651357650757,1.7352651357650757,26035200
2001-08-07,1.745845913887024,1.745845913887024,1.745845913887024,1.745845913887024,37017600
2001-08-08,1.7382880449295044,1.7382880449295044,1.7382880449295044,1.7382880449295044,42662400
2001-08-09,1.7141035795211792,1.7141035795211792,1.7141035795211792,1.7141035795211792,34995200
2001-08-10,1.723172903060913,1.723172903060913,1.723172903060913,1.723172903060913,25587200
2001-08-13,1.712592363357544,1.712592363357544,1.712592363357544,1.712592363357544,26342400
2001-08-14,1.7413111925125122,1.7413111925125122,1.7413111925125122,1.7413111925125122,34969600
2001-08-15,1.7494741678237915,1.7494741678237915,1.7494741678237915,1.7494741678237915,48256000
2001-08-16,1.72952139377594,1.72952139377594,1.72952139377594,1.72952139377594,40281600
2001-08-17,1.6294562816619873,1.6294562816619873,1.6294562816619873,1.6294562816619873,113254400
2001-08-20,1.6324790716171265,1.6324790716171265,1.6324790716171265,1.6324790716171265,114342400
2001-08-21,1.64154851436615,1.64154851436615,1.64154851436615,1.64154851436615,96524800
2001-08-22,1.6572691202163696,1.6572691202163696,1.6572691202163696,1.6572691202163696,41420800
2001-08-23,1.6748032569885254,1.6748032569885254,1.6748032569885254,1.6748032569885254,41088000
2001-08-24,1.7443350553512573,1.7443350553512573,1.7443350553512573,1.7443350553512573,46259200
2001-08-27,1.765798807144165,1.765798807144165,1.765798807144165,1.765798807144165,35097600
2001-08-28,1.7534040212631226,1.7534040212631226,1.7534040212631226,1.7534040212631226,48704000
2001-08-29,1.7597525119781494,1.7597525119781494,1.7597525119781494,1.7597525119781494,23603200
2001-08-30,1.7503811120986938,1.7503811120986938,1.7503811120986938,1.7503811120986938,31142400
2001-08-31,1.7413111925125122,1.7413111925125122,1.7413111925125122,1.7413111925125122,39744000
2001-09-03,1.7322419881820679,1.7322419881820679,1.7322419881820679,1.7322419881820679,16921600
2001-09-04,1.7866580486297607,1.7866580486297607,1.7866580486297607,1.7866580486297607,68262400
2001-09-05,1.828981637954712,1.828981637954712,1.828981637954712,1.828981637954712,23372800
2001-09-06,1.7413111925125122,1.7413111925125122,1.7413111925125122,1.7413111925125122,32908800
2001-09-07,1.7413111925125122,1.7413111925125122,1.7413111925125122,1.7413111925125122,0
2001-09-10,1.723172903060913,1.723172903060913,1.723172903060913,1.723172903060913,40524800
2001-09-11,1.6778262853622437,1.6778262853622437,1.6778262853622437,1.6778262853622437,10713600
2001-09-12,1.7141035795211792,1.7141035795211792,1.7141035795211792,1.7141035795211792,41536000
2001-09-13,1.602249264717102,1.602249264717102,1.602249264717102,1.602249264717102,73113600
2001-09-14,1.5931788682937622,1.5931788682937622,1.5931788682937622,1.5931788682937622,49036800
2001-09-17,1.7443350553512573,1.7443350553512573,1.7443350553512573,1.7443350553512573,100889600
2001-09-18,1.7745659351348877,1.7745659351348877,1.7745659351348877,1.7745659351348877,54924800
2001-09-19,1.728917121887207,1.728917121887207,1.728917121887207,1.728917121887207,52595200
2001-09-20,1.6445719003677368,1.6445719003677368,1.6445719003677368,1.6445719003677368,42713600
2001-09-21,1.6593849658966064,1.6593849658966064,1.6593849658966064,1.6593849658966064,36544000
2001-09-24,1.6593849658966064,1.6593849658966064,1.6593849658966064,1.6593849658966064,0
2001-09-25,1.5266706943511963,1.5266706943511963,1.5266706943511963,1.5266706943511963,75545600
2001-09-26,1.5039972066879272,1.5039972066879272,1.5039972066879272,1.5039972066879272,36428800
2001-09-27,1.5039972066879272,1.5039972066879272,1.5039972066879272,1.5039972066879272,36428800
2001-09-28,1.5992255210876465,1.5992255210876465,1.5992255210876465,1.5992255210876465,42073600
2001-10-01,1.5417861938476562,1.5417861938476562,1.5417861938476562,1.5417861938476562,12940800
2001-10-02,1.5206245183944702,1.5206245183944702,1.5206245183944702,1.5206245183944702,15436800
2001-10-03,1.5481349229812622,1.5481349229812622,1.5481349229812622,1.5481349229812622,35123200
2001-10-04,1.572016954421997,1.572016954421997,1.572016954421997,1.572016954421997,68339200
2001-10-05,1.5750406980514526,1.5750406980514526,1.5750406980514526,1.5750406980514526,24678400
2001-10-08,1.5668784379959106,1.5668784379959106,1.5668784379959106,1.5668784379959106,15948800
2001-10-09,1.5871330499649048,1.5871330499649048,1.5871330499649048,1.5871330499649048,45555200
2001-10-10,1.6503163576126099,1.6503163576126099,1.6503163576126099,1.6503163576126099,39385600
2001-10-11,1.6717793941497803,1.6717793941497803,1.6717793941497803,1.6717793941497803,46438400
2001-10-12,1.6717793941497803,1.6717793941497803,1.6717793941497803,1.6717793941497803,0
2001-10-15,1.723172903060913,1.723172903060913,1.723172903060913,1.723172903060913,61824000
2001-10-16,1.6808494329452515,1.6808494329452515,1.6808494329452515,1.6808494329452515,35276800
2001-10-17,1.6871979236602783,1.6871979236602783,1.6871979236602783,1.6871979236602783,43225600
2001-10-18,1.6324790716171265,1.6324790716171265,1.6324790716171265,1.6324790716171265,44326400
2001-10-19,1.6234105825424194,1.6234105825424194,1.6234105825424194,1.6234105825424194,77107200
2001-10-22,1.659687876701355,1.659687876701355,1.659687876701355,1.659687876701355,28864000
2001-10-23,1.659687876701355,1.659687876701355,1.659687876701355,1.659687876701355,39795200
2001-10-24,1.6627106666564941,1.6627106666564941,1.6627106666564941,1.6627106666564941,33676800
